local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38214,79609,7960901,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｼｭｳｷ,愛媛県,西予市,三瓶町周木,0,0,0,0,0,0
38214,79609,7960902,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳﾅｶﾞﾊﾔ,愛媛県,西予市,三瓶町長早,0,0,0,0,0,0
38214,79609,7960903,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳﾆｷﾞｭｳ,愛媛県,西予市,三瓶町二及,0,0,0,0,0,0
38214,79609,7960904,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳﾊﾌﾞ,愛媛県,西予市,三瓶町垣生,0,0,0,0,0,0
38214,79609,7960905,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｼｷﾞﾔﾏ,愛媛県,西予市,三瓶町鴫山,0,0,0,0,0,0
38214,79609,7960906,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｲｽﾞﾐ,愛媛県,西予市,三瓶町和泉,0,0,0,0,0,0
38214,79609,7960907,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｱｻﾀﾞﾂ,愛媛県,西予市,三瓶町朝立,0,0,0,0,0,0
38214,79609,7960908,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳﾂﾌﾞﾘ,愛媛県,西予市,三瓶町津布理,0,0,0,0,0,0
38214,79609,7960909,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｱﾂﾞﾁ,愛媛県,西予市,三瓶町安土,0,0,0,0,0,0
38214,79609,7960910,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｱﾗｼﾞﾛ,愛媛県,西予市,三瓶町有網代,0,0,0,0,0,0
38214,79609,7960911,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｱﾗﾀﾁ,愛媛県,西予市,三瓶町有太刀,0,0,0,0,0,0
38214,79609,7960912,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｸﾗﾇｷｳﾗ,愛媛県,西予市,三瓶町蔵貫浦,0,0,0,0,0,0
38214,79609,7960913,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｸﾗﾇｷ,愛媛県,西予市,三瓶町蔵貫,0,0,0,0,0,0
38214,79609,7960914,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳﾐﾅｴ,愛媛県,西予市,三瓶町皆江,0,0,0,0,0,0
38214,79609,7960915,ｴﾋﾒｹﾝ,ｾｲﾖｼ,ﾐｶﾒﾁｮｳｼﾓﾄﾞﾏﾘ,愛媛県,西予市,三瓶町下泊,0,0,0,0,0,0
