local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40135,819  ,8190025,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｼﾏﾙ,福岡県,福岡市西区,石丸,0,0,1,0,0,0
40135,819  ,8190030,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾑﾛﾐｶﾞｵｶ,福岡県,福岡市西区,室見が丘,0,0,1,0,0,0
40135,819  ,8190031,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾊｼﾓﾄ(ﾁｮｳﾒ),福岡県,福岡市西区,橋本（丁目）,1,0,1,0,0,0
40135,819  ,8190032,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾄｷﾞﾚ,福岡県,福岡市西区,戸切,0,0,1,0,0,0
40135,819  ,8190033,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾊｼﾓﾄ(ｵｵｱｻﾞ),福岡県,福岡市西区,橋本（大字）,1,0,1,0,0,0
40135,819  ,8190034,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾀ,福岡県,福岡市西区,田,0,0,0,0,0,0
40135,819  ,8190035,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｶﾅﾀｹ,福岡県,福岡市西区,金武,0,0,0,0,0,0
40135,819  ,8190036,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾖｼﾀｹ,福岡県,福岡市西区,吉武,0,0,0,0,0,0
40135,819  ,8190037,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｲﾓﾘ,福岡県,福岡市西区,飯盛,0,0,0,0,0,0
40135,819  ,8190038,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾊﾈﾄﾞ,福岡県,福岡市西区,羽根戸,0,0,0,0,0,0
40135,819  ,8190039,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾆｼｲﾘﾍﾞ,福岡県,福岡市西区,西入部,0,0,0,0,0,0
40135,819  ,8190041,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｭｳﾛｸﾁｮｳ,福岡県,福岡市西区,拾六町,0,0,1,0,0,0
40135,819  ,8190042,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾀﾞﾝﾁ,福岡県,福岡市西区,壱岐団地,0,0,0,0,0,0
40135,819  ,8190043,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾉｶﾀ,福岡県,福岡市西区,野方,0,0,1,0,0,0
40135,819  ,8190044,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾏﾂﾀﾞｲ,福岡県,福岡市西区,生松台,0,0,1,0,0,0
40135,819  ,8190045,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｭｳﾛｸﾁｮｳﾀﾞﾝﾁ,福岡県,福岡市西区,拾六町団地,0,0,0,0,0,0
40135,819  ,8190046,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ﾆｼﾉｵｶ,福岡県,福岡市西区,西の丘,0,0,1,0,0,0
40135,819  ,8190051,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾓﾔﾏﾄﾀﾞﾝﾁ,福岡県,福岡市西区,下山門団地,0,0,0,0,0,0
40135,819  ,8190052,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾓﾔﾏﾄ,福岡県,福岡市西区,下山門,0,0,1,0,0,0
40135,819  ,8190053,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｼﾞｮｳﾉﾊﾙﾀﾞﾝﾁ,福岡県,福岡市西区,城の原団地,0,0,0,0,0,0
40135,819  ,8190054,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｶﾐﾔﾏﾄ,福岡県,福岡市西区,上山門,0,0,1,0,0,0
40135,819  ,8190055,ﾌｸｵｶｹﾝ,ﾌｸｵｶｼﾆｼｸ,ｲｷﾉﾏﾂﾊﾞﾗ,福岡県,福岡市西区,生の松原,0,0,1,0,0,0
