local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23220,492  ,4928141,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾞﾉﾁｮｳ,愛知県,稲沢市,長野町,0,0,0,0,0,0
23220,492  ,4928142,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅｶﾞﾉ,愛知県,稲沢市,長野,0,0,1,0,0,0
23220,492  ,4928143,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｴｷﾏｴ,愛知県,稲沢市,駅前,0,0,1,0,0,0
23220,492  ,4928144,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺｲｹ,愛知県,稲沢市,小池,0,0,1,0,0,0
23220,492  ,4928145,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｼｮｳﾒｲｼﾞ,愛知県,稲沢市,正明寺,0,0,1,0,0,0
23220,492  ,4928146,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺﾞｸｼｮﾁｮｳ,愛知県,稲沢市,御供所町,0,0,0,0,0,0
23220,492  ,4928147,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｺｲｹｼｮｳﾒｲｼﾞﾁｮｳ,愛知県,稲沢市,小池正明寺町,0,0,0,0,0,0
23220,492  ,4928151,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｷﾀﾊﾞﾀﾁｮｳ,愛知県,稲沢市,井之口北畑町,0,0,0,0,0,0
23220,492  ,4928152,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｵﾐﾔﾁｮｳ,愛知県,稲沢市,井之口大宮町,0,0,0,0,0,0
23220,492  ,4928153,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁﾁｮｳ,愛知県,稲沢市,井之口町,0,0,0,0,0,0
23220,492  ,4928154,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁﾎﾝﾏﾁ,愛知県,稲沢市,井之口本町,0,0,0,0,0,0
23220,492  ,4928155,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁﾖﾂﾔﾁｮｳ,愛知県,稲沢市,井之口四家町,0,0,0,0,0,0
23220,492  ,4928156,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵﾔﾊﾞﾀﾁｮｳ,愛知県,稲沢市,井之口親畑町,0,0,0,0,0,0
23220,492  ,4928157,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｶｷﾉｷﾁｮｳ,愛知県,稲沢市,井之口柿ノ木町,0,0,0,0,0,0
23220,492  ,4928158,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁﾊｸｻﾝﾁｮｳ,愛知県,稲沢市,井之口白山町,0,0,0,0,0,0
23220,492  ,4928161,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾋｼﾏﾁ,愛知県,稲沢市,菱町,0,0,0,0,0,0
23220,492  ,4928162,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｺﾊﾞﾝﾄﾞﾁｮｳ,愛知県,稲沢市,井之口小番戸町,0,0,0,0,0,0
23220,492  ,4928163,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｲｼﾂﾞｶﾁｮｳ,愛知県,稲沢市,井之口石塚町,0,0,0,0,0,0
23220,492  ,4928164,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｵﾂﾎﾞﾁｮｳ,愛知県,稲沢市,井之口大坪町,0,0,0,0,0,0
23220,492  ,4928165,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁﾂﾙﾃﾞﾝﾁｮｳ,愛知県,稲沢市,井之口鶴田町,0,0,0,0,0,0
23220,492  ,4928166,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｲﾉｸﾁｵｷﾉﾀﾁｮｳ,愛知県,稲沢市,井之口沖ノ田町,0,0,0,0,0,0
23220,492  ,4928167,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾅﾂﾞｶﾁｮｳ,愛知県,稲沢市,長束町,0,0,0,0,0,0
23220,492  ,4928171,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾛｯｶｸﾄﾞｳﾆｼﾏﾁ,愛知県,稲沢市,六角堂西町,0,0,1,0,0,0
23220,492  ,4928172,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ﾛｯｶｸﾄﾞｳﾋｶﾞｼﾏﾁ,愛知県,稲沢市,六角堂東町,0,0,1,0,0,0
23220,492  ,4928173,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｲﾁﾊﾞﾁｮｳ,愛知県,稲沢市,北市場町,0,0,0,0,0,0
23220,492  ,4928174,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｲﾁﾊﾞﾆｼﾏﾁ,愛知県,稲沢市,北市場西町,0,0,0,0,0,0
23220,492  ,4928175,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｲﾁﾊﾞﾐﾅﾐﾏﾁ,愛知県,稲沢市,北市場南町,0,0,0,0,0,0
23220,492  ,4928176,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾊﾅﾉｷﾁｮｳ,愛知県,稲沢市,日下部花ノ木町,0,0,0,0,0,0
23220,492  ,4928177,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾋｶﾞｼﾏﾁ,愛知県,稲沢市,日下部東町,0,0,1,0,0,0
23220,492  ,4928178,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｷﾀｲﾁﾊﾞﾎﾝﾏﾁ,愛知県,稲沢市,北市場本町,0,0,1,0,0,0
23220,492  ,4928181,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞｷﾀﾏﾁ,愛知県,稲沢市,日下部北町,0,0,1,0,0,0
23220,492  ,4928182,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾅｶﾏﾁ,愛知県,稲沢市,日下部中町,0,0,1,0,0,0
23220,492  ,4928183,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾐﾅﾐﾏﾁ,愛知県,稲沢市,日下部南町,0,0,1,0,0,0
23220,492  ,4928184,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾏﾂﾉﾁｮｳ,愛知県,稲沢市,日下部松野町,0,0,1,0,0,0
23220,492  ,4928185,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾆｼﾏﾁ,愛知県,稲沢市,日下部西町,0,0,1,0,0,0
23220,492  ,4928186,ｱｲﾁｹﾝ,ｲﾅｻﾞﾜｼ,ｸｻｶﾍﾞﾁｮｳ,愛知県,稲沢市,日下部町,0,0,0,0,0,0
