local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26107,601  ,6018401,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｼｵﾔﾁｮｳ,京都府,京都市南区,塩屋町,0,0,0,0,0,0
26107,601  ,6018402,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市南区,大黒町,0,0,0,0,0,0
26107,601  ,6018403,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾌﾙｵﾀﾋﾞﾁｮｳ,京都府,京都市南区,古御旅町,0,0,0,0,0,0
26107,601  ,6018404,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｺﾃﾞﾗﾁｮｳ,京都府,京都市南区,西九条小寺町,0,0,0,0,0,0
26107,601  ,6018405,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶｲｺｳｼﾞﾁｮｳ,京都府,京都市南区,西九条戒光寺町,0,0,0,0,0,0
26107,601  ,6018406,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶｲｺｳｼﾞﾁｮｳ,京都府,京都市南区,戒光寺町,0,0,0,0,0,0
26107,601  ,6018407,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾃﾗﾉﾏｴﾁｮｳ,京都府,京都市南区,西九条寺ノ前町,0,0,0,0,0,0
26107,601  ,6018411,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｷﾀﾉｳﾁﾁｮｳ,京都府,京都市南区,西九条北ノ内町,0,0,0,0,0,0
26107,601  ,6018412,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｲﾝﾏﾁ,京都府,京都市南区,西九条院町,0,0,0,0,0,0
26107,601  ,6018413,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶｽｶﾞﾁｮｳ,京都府,京都市南区,西九条春日町,0,0,0,0,0,0
26107,601  ,6018414,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｻﾞｵｳﾁｮｳ,京都府,京都市南区,西九条蔵王町,0,0,0,0,0,0
26107,601  ,6018415,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾆｼｻﾞｵｳﾁｮｳ,京都府,京都市南区,西九条西蔵王町,0,0,0,0,0,0
26107,601  ,6018416,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｲｹﾉｳﾁﾁｮｳ,京都府,京都市南区,西九条池ノ内町,0,0,0,0,0,0
26107,601  ,6018417,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾄﾘｲｸﾞﾁﾁｮｳ,京都府,京都市南区,西九条鳥居口町,0,0,0,0,0,0
26107,601  ,6018421,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾌｼﾞﾉｷﾁｮｳ,京都府,京都市南区,西九条藤ノ木町,0,0,0,0,0,0
26107,601  ,6018422,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾊﾘｺｳｼﾞﾁｮｳ,京都府,京都市南区,西九条針小路町,0,0,0,0,0,0
26107,601  ,6018423,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶﾗﾊｼﾁｮｳ,京都府,京都市南区,西九条唐橋町,0,0,0,0,0,0
26107,601  ,6018424,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶﾜﾗｼﾞｮｳﾁｮｳ,京都府,京都市南区,西九条川原城町,0,0,0,0,0,0
26107,601  ,6018425,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾐﾅﾐｺｳｼﾞﾁｮｳ,京都府,京都市南区,西九条南小路町,0,0,0,0,0,0
26107,601  ,6018426,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｲﾉｸﾏﾁｮｳ,京都府,京都市南区,西九条猪熊町,0,0,0,0,0,0
26107,601  ,6018427,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾖｺﾏﾁ,京都府,京都市南区,西九条横町,0,0,0,0,0,0
26107,601  ,6018428,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾄｳｼﾞﾋｶﾞｼﾓﾝｾﾞﾝﾁｮｳ,京都府,京都市南区,東寺東門前町,0,0,0,0,0,0
26107,601  ,6018431,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｼﾏﾏﾁ,京都府,京都市南区,西九条島町,0,0,0,0,0,0
26107,601  ,6018432,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾋｶﾞｼｼﾏﾏﾁ,京都府,京都市南区,西九条東島町,0,0,0,0,0,0
26107,601  ,6018433,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾋｶﾞｼﾔﾅｷﾞﾉｳﾁﾁｮｳ,京都府,京都市南区,西九条東柳ノ内町,0,0,0,0,0,0
26107,601  ,6018434,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾌﾞﾂｹﾞﾝｼﾞﾁｮｳ,京都府,京都市南区,西九条仏現寺町,0,0,0,0,0,0
26107,601  ,6018435,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾔﾅｷﾞﾉｳﾁﾁｮｳ,京都府,京都市南区,西九条柳ノ内町,0,0,0,0,0,0
26107,601  ,6018436,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾆｼﾔﾅｷﾞﾉｳﾁﾁｮｳ,京都府,京都市南区,西九条西柳ノ内町,0,0,0,0,0,0
26107,601  ,6018437,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾋｴｲｼﾞｮｳﾁｮｳ,京都府,京都市南区,西九条比永城町,0,0,0,0,0,0
26107,601  ,6018438,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾋｶﾞｼﾋｴｲｼﾞｮｳﾁｮｳ,京都府,京都市南区,西九条東比永城町,0,0,0,0,0,0
26107,601  ,6018439,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶｲｶﾞﾁｮｳ,京都府,京都市南区,西九条開ケ町,0,0,0,0,0,0
26107,601  ,6018441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾅﾝﾃﾞﾝﾁｮｳ,京都府,京都市南区,西九条南田町,0,0,0,0,0,0
26107,601  ,6018442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｺﾞｺｳﾃﾞﾝﾁｮｳ,京都府,京都市南区,西九条御幸田町,0,0,0,0,0,0
26107,601  ,6018443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾋｶﾞｼｺﾞｺｳﾃﾞﾝﾁｮｳ,京都府,京都市南区,西九条東御幸田町,0,0,0,0,0,0
26107,601  ,6018444,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾓﾘﾓﾄﾁｮｳ,京都府,京都市南区,西九条森本町,0,0,0,0,0,0
26107,601  ,6018445,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｽｶﾞﾀﾁｮｳ,京都府,京都市南区,西九条菅田町,0,0,0,0,0,0
26107,601  ,6018446,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾀｶﾊﾀﾁｮｳ,京都府,京都市南区,西九条高畠町,0,0,0,0,0,0
26107,601  ,6018447,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｶﾗﾄﾁｮｳ,京都府,京都市南区,西九条唐戸町,0,0,0,0,0,0
26107,601  ,6018448,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳﾄﾖﾀﾞﾁｮｳ,京都府,京都市南区,西九条豊田町,0,0,0,0,0,0
26107,601  ,6018449,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾆｼｸｼﾞｮｳｵｵｸﾆﾁｮｳ,京都府,京都市南区,西九条大国町,0,0,0,0,0,0
26107,601  ,6018451,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｶﾜｸﾎﾞﾁｮｳ,京都府,京都市南区,唐橋川久保町,0,0,0,0,0,0
26107,601  ,6018452,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾄﾞｳﾉﾏｴﾁｮｳ,京都府,京都市南区,唐橋堂ノ前町,0,0,0,0,0,0
26107,601  ,6018453,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾗｼﾞｮｳﾓﾝﾁｮｳ,京都府,京都市南区,唐橋羅城門町,0,0,0,0,0,0
26107,601  ,6018454,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｹｲﾃﾞﾝﾁｮｳ,京都府,京都市南区,唐橋経田町,0,0,0,0,0,0
26107,601  ,6018455,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｱｼﾍﾞﾁｮｳ,京都府,京都市南区,唐橋芦辺町,0,0,0,0,0,0
26107,601  ,6018456,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾐﾅﾐﾋﾞﾜﾁｮｳ,京都府,京都市南区,唐橋南琵琶町,0,0,0,0,0,0
26107,601  ,6018457,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾋﾞﾜﾁｮｳ,京都府,京都市南区,唐橋琵琶町,0,0,0,0,0,0
26107,601  ,6018461,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｶﾄﾞﾜｷﾁｮｳ,京都府,京都市南区,唐橋門脇町,0,0,0,0,0,0
26107,601  ,6018462,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｲｿﾉﾁｮｳ,京都府,京都市南区,唐橋井園町,0,0,0,0,0,0
26107,601  ,6018463,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｱｶｶﾈﾁｮｳ,京都府,京都市南区,唐橋赤金町,0,0,0,0,0,0
26107,601  ,6018464,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾀｶﾀﾞﾁｮｳ,京都府,京都市南区,唐橋高田町,0,0,0,0,0,0
26107,601  ,6018465,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾊﾅｿﾞﾉﾁｮｳ,京都府,京都市南区,唐橋花園町,0,0,0,0,0,0
26107,601  ,6018466,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｻｲｼﾞﾁｮｳ,京都府,京都市南区,唐橋西寺町,0,0,0,0,0,0
26107,601  ,6018467,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼｵｵﾐﾔｼﾞﾘﾁｮｳ,京都府,京都市南区,唐橋大宮尻町,0,0,0,0,0,0
26107,601  ,6018468,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾆｼﾋﾗｶﾞｷﾁｮｳ,京都府,京都市南区,唐橋西平垣町,0,0,0,0,0,0
26107,601  ,6018469,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｶﾗﾊｼﾋﾗｶﾞｷﾁｮｳ,京都府,京都市南区,唐橋平垣町,0,0,0,0,0,0
26107,601  ,6018471,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾊﾁｼﾞｮｳﾁｮｳ,京都府,京都市南区,八条町,0,0,0,0,0,0
26107,601  ,6018472,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾊﾁｼﾞｮｳﾎﾞｳﾓﾝﾁｮｳ,京都府,京都市南区,八条坊門町,0,0,0,0,0,0
26107,601  ,6018473,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ｸｼﾞｮｳﾁｮｳ,京都府,京都市南区,九条町,0,0,0,0,0,0
26107,601  ,6018474,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾖﾂﾂﾞｶﾁｮｳ,京都府,京都市南区,四ツ塚町,0,0,0,0,0,0
26107,601  ,6018475,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾊﾁｼﾞｮｳｳﾁﾀﾞﾁｮｳ,京都府,京都市南区,八条内田町,0,0,0,0,0,0
26107,601  ,6018476,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾊﾁｼﾞｮｳﾃﾗﾉｳﾁﾁｮｳ,京都府,京都市南区,八条寺内町,0,0,0,0,0,0
26107,601  ,6018477,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾊﾁｼﾞｮｳﾐﾅﾓﾄﾁｮｳ,京都府,京都市南区,八条源町,0,0,0,0,0,0
26107,601  ,6018478,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾐﾅﾐｸ,ﾄｳｼﾞﾁｮｳ,京都府,京都市南区,東寺町,0,0,0,0,0,0
