local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15103,951  ,9518101,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼﾌﾅﾐﾁｮｳ,新潟県,新潟市中央区,西船見町,0,0,0,0,0,0
15103,951  ,9518102,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾌﾀﾊﾞﾁｮｳ,新潟県,新潟市中央区,二葉町,0,0,1,0,0,0
15103,951  ,9518103,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾀﾅｶﾏﾁ,新潟県,新潟市中央区,田中町,0,0,0,0,0,0
15103,951  ,9518104,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼｵｵﾊﾀﾁｮｳ,新潟県,新潟市中央区,西大畑町,0,0,0,0,0,0
15103,951  ,9518105,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｷﾀｵｵﾊﾀﾁｮｳ,新潟県,新潟市中央区,北大畑町,0,0,0,0,0,0
15103,951  ,9518106,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼｵｵﾊﾀﾄﾞｵﾘ,新潟県,新潟市中央区,東大畑通,0,0,0,0,0,0
15103,951  ,9518107,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐｵｵﾊﾀﾁｮｳ,新潟県,新潟市中央区,南大畑町,0,0,0,0,0,0
15103,951  ,9518108,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾅｶｵｵﾊﾀﾁｮｳ,新潟県,新潟市中央区,中大畑町,0,0,0,0,0,0
15103,951  ,9518111,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｷﾀﾊﾏﾄﾞｵﾘ,新潟県,新潟市中央区,北浜通,0,0,0,0,0,0
15103,951  ,9518112,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾊﾏﾄﾞｵﾘ,新潟県,新潟市中央区,南浜通,0,0,0,0,0,0
15103,951  ,9518113,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾖﾘｲﾁｮｳ,新潟県,新潟市中央区,寄居町,0,0,0,0,0,0
15103,951  ,9518114,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｴｲｼｮﾄﾞｵﾘ,新潟県,新潟市中央区,営所通,0,0,1,0,0,0
15103,951  ,9518115,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾃﾗｳﾗﾄﾞｵﾘ,新潟県,新潟市中央区,寺裏通,0,0,0,0,0,0
15103,951  ,9518116,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾋｶﾞｼﾅｶﾄﾞｵﾘ,新潟県,新潟市中央区,東中通,0,0,0,0,0,0
15103,951  ,9518117,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾐﾅﾐﾖｺﾎﾞﾘﾁｮｳ,新潟県,新潟市中央区,南横堀町,0,0,0,0,0,0
15103,951  ,9518118,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾆｼﾅｶﾏﾁ,新潟県,新潟市中央区,西中町,0,0,0,0,0,0
15103,951  ,9518121,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｽｲﾄﾞｳﾁｮｳ,新潟県,新潟市中央区,水道町,0,0,1,0,0,0
15103,951  ,9518122,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｱｻﾋﾏﾁﾄﾞｵﾘ,新潟県,新潟市中央区,旭町通,0,0,1,0,0,0
15103,951  ,9518123,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｼﾓｱｻﾋﾏﾁ,新潟県,新潟市中央区,下旭町,0,0,0,0,0,0
15103,951  ,9518124,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲｶﾞｸﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,医学町通,0,0,1,0,0,0
15103,951  ,9518125,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾞｯｺｳｳﾗﾏﾁ,新潟県,新潟市中央区,学校裏町,0,0,0,0,0,0
15103,951  ,9518126,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾞｯｺｳﾁｮｳﾄﾞｵﾘ,新潟県,新潟市中央区,学校町通,0,0,0,0,0,0
15103,951  ,9518127,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｾｷﾔｼﾓｶﾜﾗﾁｮｳ,新潟県,新潟市中央区,関屋下川原町,0,0,1,0,0,0
15103,951  ,9518131,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ﾊｸｻﾝｳﾗ,新潟県,新潟市中央区,白山浦,0,0,1,0,0,0
15103,951  ,9518132,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｲﾁﾊﾞﾝﾎﾞﾘﾄﾞｵﾘﾁｮｳ,新潟県,新潟市中央区,一番堀通町,0,0,0,0,0,0
15103,951  ,9518133,ﾆｲｶﾞﾀｹﾝ,ﾆｲｶﾞﾀｼﾁｭｳｵｳｸ,ｶﾜｷﾞｼﾁｮｳ,新潟県,新潟市中央区,川岸町,0,0,1,0,0,0
