local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45201,880  ,8800901,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾋｶﾞｼｵｵﾖﾄﾞ,宮崎県,宮崎市,東大淀,0,0,1,0,0,0
45201,880  ,8800902,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾖﾄﾞ,宮崎県,宮崎市,大淀,0,0,1,0,0,0
45201,880  ,8800903,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾀ,宮崎県,宮崎市,太田,0,0,1,0,0,0
45201,880  ,8800904,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾅｶﾑﾗﾋｶﾞｼ,宮崎県,宮崎市,中村東,0,0,1,0,0,0
45201,880  ,8800905,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾅｶﾑﾗﾆｼ,宮崎県,宮崎市,中村西,0,0,1,0,0,0
45201,880  ,8800906,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾅﾐﾏﾁ,宮崎県,宮崎市,南町,0,0,1,0,0,0
45201,880  ,8800907,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾖﾄﾞｶﾞﾜ,宮崎県,宮崎市,淀川,0,0,1,0,0,0
45201,880  ,8800908,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾆｶﾞﾜ,宮崎県,宮崎市,谷川,0,0,1,0,0,0
45201,880  ,8800909,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾆｶﾞﾜﾁｮｳ,宮崎県,宮崎市,谷川町,0,0,1,0,0,0
45201,880  ,8800911,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾀﾖｼ,宮崎県,宮崎市,田吉,0,0,0,0,0,0
45201,880  ,8800912,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｶｴ,宮崎県,宮崎市,赤江,0,0,0,0,0,0
45201,880  ,8800913,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾂﾈﾋｻ(ﾁｮｳﾒ),宮崎県,宮崎市,恒久（丁目）,1,0,1,0,0,0
45201,880  ,8800914,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾐﾔﾉﾓﾄﾏﾁ,宮崎県,宮崎市,宮の元町,0,0,0,0,0,0
45201,880  ,8800915,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾂﾈﾋｻﾐﾅﾐ,宮崎県,宮崎市,恒久南,0,0,1,0,0,0
45201,880  ,8800916,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾂﾈﾋｻ(ﾊﾞﾝﾁ),宮崎県,宮崎市,恒久（番地）,1,0,0,0,0,0
45201,880  ,8800917,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｼﾞｮｳｶﾞｻｷ,宮崎県,宮崎市,城ケ崎,0,0,1,0,0,0
45201,880  ,8800921,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎﾝｺﾞｳﾐﾅﾐｶﾀ,宮崎県,宮崎市,本郷南方,0,0,0,0,0,0
45201,880  ,8800922,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎﾝｺﾞｳ,宮崎県,宮崎市,本郷,0,0,1,0,0,0
45201,880  ,8800923,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾎﾞｳｶﾞｵｶ,宮崎県,宮崎市,希望ケ丘,0,0,1,0,0,0
45201,880  ,8800924,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｸﾞｼﾞﾌﾞﾝ,宮崎県,宮崎市,郡司分,0,0,0,0,0,0
45201,880  ,8800925,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾎﾝｺﾞｳｷﾀｶﾀ,宮崎県,宮崎市,本郷北方,0,0,0,0,0,0
45201,880  ,8800926,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾂｷﾐｶﾞｵｶ,宮崎県,宮崎市,月見ケ丘,0,0,1,0,0,0
45201,880  ,8800927,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｹﾞﾝﾄﾞｳﾁｮｳ,宮崎県,宮崎市,源藤町,0,0,0,0,0,0
45201,880  ,8800928,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾄｳｸﾞｳ,宮崎県,宮崎市,東宮,0,0,1,0,0,0
45201,880  ,8800929,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾏﾅﾋﾞﾉ,宮崎県,宮崎市,まなび野,0,0,1,0,0,0
45201,880  ,8800930,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾊﾅﾔﾏﾃﾋｶﾞｼ,宮崎県,宮崎市,花山手東,0,0,1,0,0,0
45201,880  ,8800931,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾌﾙｼﾞｮｳﾁｮｳ,宮崎県,宮崎市,古城町,0,0,0,0,0,0
45201,880  ,8800932,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾆｼ,宮崎県,宮崎市,大坪西,0,0,1,0,0,0
45201,880  ,8800933,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾁｮｳ,宮崎県,宮崎市,大坪町,0,0,0,0,0,0
45201,880  ,8800934,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵｵﾂﾎﾞﾋｶﾞｼ,宮崎県,宮崎市,大坪東,0,0,1,0,0,0
45201,880  ,8800935,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾃﾝﾏﾝﾁｮｳ,宮崎県,宮崎市,天満町,0,0,0,0,0,0
45201,880  ,8800936,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾃﾝﾏﾝ,宮崎県,宮崎市,天満,0,0,1,0,0,0
45201,880  ,8800937,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷｮｳﾂｶ,宮崎県,宮崎市,京塚,0,0,1,0,0,0
45201,880  ,8800938,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷｮｳﾂﾞｶﾁｮｳ,宮崎県,宮崎市,京塚町,0,0,0,0,0,0
45201,880  ,8800939,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ﾊﾅﾔﾏﾃﾆｼ,宮崎県,宮崎市,花山手西,0,0,1,0,0,0
45201,880  ,8800941,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｷﾀｶﾜｳﾁﾁｮｳ,宮崎県,宮崎市,北川内町,0,0,0,0,0,0
45201,880  ,8800942,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒﾀﾞｲﾋｶﾞｼ,宮崎県,宮崎市,生目台東,0,0,1,0,0,0
45201,880  ,8800943,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｲｷﾒﾀﾞｲﾆｼ,宮崎県,宮崎市,生目台西,0,0,1,0,0,0
