local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25384,52025,5202500,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,蒲生郡竜王町,以下に掲載がない場合,0,0,0,0,0,0
25384,52025,5202501,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾕｹﾞ,滋賀県,蒲生郡竜王町,弓削,0,0,0,0,0,0
25384,52025,5202502,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｼｮｳ,滋賀県,蒲生郡竜王町,庄,0,0,0,0,0,0
25384,52025,5202503,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｼﾅﾉ,滋賀県,蒲生郡竜王町,信濃,0,0,0,0,0,0
25384,52025,5202504,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｶﾜｶﾐ,滋賀県,蒲生郡竜王町,川上,0,0,0,0,0,0
25384,52025,5202511,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾊﾔｼ,滋賀県,蒲生郡竜王町,林,0,0,0,0,0,0
25384,52025,5202512,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｶﾖﾁｮｳ,滋賀県,蒲生郡竜王町,駕輿丁,0,0,0,0,0,0
25384,52025,5202513,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｼﾏ,滋賀県,蒲生郡竜王町,島,0,0,0,0,0,0
25384,52025,5202514,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾊｼﾓﾄ,滋賀県,蒲生郡竜王町,橋本,0,0,0,0,0,0
25384,52025,5202521,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｶﾜﾓﾘ,滋賀県,蒲生郡竜王町,川守,0,0,0,0,0,0
25384,52025,5202522,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｲﾜｲ,滋賀県,蒲生郡竜王町,岩井,0,0,0,0,0,0
25384,52025,5202523,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾀﾅｶ,滋賀県,蒲生郡竜王町,田中,0,0,0,0,0,0
25384,52025,5202524,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｱﾔﾄﾞ,滋賀県,蒲生郡竜王町,綾戸,0,0,0,0,0,0
25384,52025,5202531,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾔﾏﾉｳｴ,滋賀県,蒲生郡竜王町,山之上,0,0,0,0,0,0
25384,52025,5202541,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｵｶﾔ,滋賀県,蒲生郡竜王町,岡屋,0,0,0,0,0,0
25384,52025,5202542,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ﾔﾏﾅｶ,滋賀県,蒲生郡竜王町,山中,0,0,0,0,0,0
25384,52025,5202551,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｸｽﾞｼ,滋賀県,蒲生郡竜王町,薬師,0,0,0,0,0,0
25384,52025,5202552,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾘｭｳｵｳﾁｮｳ,ｵｸﾞﾁ,滋賀県,蒲生郡竜王町,小口,0,0,0,0,0,0
