code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾗﾊﾞﾘ,愛知県,長久手市,岩作白針,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｼﾛﾉｳﾁ,愛知県,長久手市,岩作城の内,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺｽﾐﾀﾞ,愛知県,長久手市,岩作隅田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾈ,愛知県,長久手市,岩作高根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾈﾏｴ,愛知県,長久手市,岩作高根前,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾀｶﾔﾏ,愛知県,長久手市,岩作高山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾂｶﾓﾄ,愛知県,長久手市,岩作塚本,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾃﾗﾀﾞ,愛知県,長久手市,岩作寺田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾃﾗﾔﾏ,愛知県,長久手市,岩作寺山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄｺｻﾑ,愛知県,長久手市,岩作床寒,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾁｸﾋﾞ,愛知県,長久手市,岩作泥亀首,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾗﾔﾏ,愛知県,長久手市,岩作寅山,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾄﾘﾘｯｶ,愛知県,長久手市,岩作酉立花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞｲｹ,愛知県,長久手市,岩作長池,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞｵｻ,愛知県,長久手市,岩作長筬,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶｺﾞﾝﾀﾞｲ,愛知県,長久手市,岩作中権代,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶｼﾞﾏ,愛知県,長久手市,岩作中島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾞﾂﾙ,愛知県,長久手市,岩作長鶴,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾅﾜﾃ,愛知県,長久手市,岩作中縄手,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾈ,愛知県,長久手市,岩作中根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾈﾊﾞﾗ,愛知県,長久手市,岩作中根原,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾘｯｶ,愛知県,長久手市,岩作中立花,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾅｶﾜｷ,愛知県,長久手市,岩作中脇,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾆｼｳﾗ,愛知県,長久手市,岩作西浦,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾆｼｼﾞﾏ,愛知県,長久手市,岩作西島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋｶﾞｼｼﾞﾏ,愛知県,長久手市,岩作東島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋｶﾞｼﾅｶ,愛知県,長久手市,岩作東中,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾗｺ,愛知県,長久手市,岩作平子,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾗﾁ,愛知県,長久手市,岩作平地,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾋﾞﾜｶﾞｲｹ,愛知県,長久手市,岩作琵琶ケ池,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾌｸｲ,愛知県,長久手市,岩作福井,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾏﾙﾈ,愛知県,長久手市,岩作丸根,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐｿﾞｿﾞｴ,愛知県,長久手市,岩作溝添,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾅﾐｼﾞﾏ,愛知県,長久手市,岩作南島,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾔｳｼﾛ,愛知県,長久手市,岩作宮後,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾐﾔﾏｴ,愛知県,長久手市,岩作宮前,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾑｶｲﾀﾞ,愛知県,長久手市,岩作向田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾑｶｴﾊﾞﾀ,愛知県,長久手市,岩作向畑,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾓﾄｶﾄﾞ,愛知県,長久手市,岩作元門,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾓﾓﾉｷﾎﾞﾗ,愛知県,長久手市,岩作桃ノ木洞,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾔｾﾉｷ,愛知県,長久手市,岩作八瀬ノ木,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾔﾌﾞﾀ,愛知県,長久手市,岩作籔田,0,0,0,1,0,0
23238,48011,4801103,ｱｲﾁｹﾝ,ﾅｶﾞｸﾃｼ,ﾔｻﾞｺﾜｾﾀﾞ,愛知県,長久手市,岩作早稲田,0,0,0,1,0,0
