code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼｾﾝｼﾞ,愛知県,豊川市,御津町広石千路,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾀｹﾓﾄ,愛知県,豊川市,御津町広石竹本,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾄﾁｶﾞﾂﾎﾞ,愛知県,豊川市,御津町広石枋ケ坪,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾅｶﾞｲﾀﾞ,愛知県,豊川市,御津町広石永井田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾈｷﾞﾃﾞﾝ,愛知県,豊川市,御津町広石祢宜田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾊﾗｲﾃﾞﾝ,愛知県,豊川市,御津町広石祓田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾋｸﾞﾗｼ,愛知県,豊川市,御津町広石日暮,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾋﾛｸﾆ,愛知県,豊川市,御津町広石広国,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾂ,愛知県,豊川市,御津町広石船津,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾌﾅﾔﾏ,愛知県,豊川市,御津町広石船山,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾐｺﾃﾞﾝ,愛知県,豊川市,御津町広石神子田,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾐﾄﾔﾏ,愛知県,豊川市,御津町広石御津山,0,0,0,1,0,0
23207,44103,4410321,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾋﾛｲｼﾖｺﾏﾁ,愛知県,豊川市,御津町広石横町,0,0,0,1,0,0
