code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺﾞﾘｮｶﾝ,徳島県,吉野川市,山川町御旅館,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺﾞﾝｹﾞﾝﾀﾞﾆ,徳島県,吉野川市,山川町権現谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻｶｸﾞﾁ,徳島県,吉野川市,山川町坂口,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻﾀﾞﾀ,徳島県,吉野川市,山川町貞田,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｼｮｳｼﾞ,徳島県,吉野川市,山川町小路,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｾﾂﾞ,徳島県,吉野川市,山川町瀬津,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾀﾉｳﾗ,徳島県,吉野川市,山川町田ノ浦,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂｶｱﾅ,徳島県,吉野川市,山川町塚穴,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂﾁﾎﾞﾄｹﾆｼﾑｶｲ,徳島県,吉野川市,山川町土仏西向,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃﾝｼﾞﾝｻｺ,徳島県,吉野川市,山川町天神佐古,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃﾝﾉｳﾊﾞﾗ,徳島県,吉野川市,山川町天王原,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾄﾞﾊﾞｼ,徳島県,吉野川市,山川町土橋,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾄﾞﾊﾞｼﾉｳｴ,徳島県,吉野川市,山川町土橋ノ上,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅｶﾉｺﾞｳ,徳島県,吉野川市,山川町中ノ郷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅﾍﾞｸﾗ,徳島県,吉野川市,山川町鍋倉,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾉﾐﾔﾀﾞﾆ,徳島県,吉野川市,山川町野宮谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾁｶﾞｸﾎﾞ,徳島県,吉野川市,山川町八ケ久保,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾘﾉｷﾊﾞﾗ,徳島県,吉野川市,山川町榛木原,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾄﾂｲｼ,徳島県,吉野川市,山川町一ツ石,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾗﾔﾏ,徳島県,吉野川市,山川町平山,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾜｼﾀﾞﾆ,徳島県,吉野川市,山川町日鷲谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐﾔﾀﾞﾆ,徳島県,吉野川市,山川町宮谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾑﾗｸﾓ,徳島県,吉野川市,山川町村雲,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾓｿｳ,徳島県,吉野川市,山川町茂草,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾔｵﾁ,徳島県,吉野川市,山川町矢落,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾕｳﾏﾔﾏ,徳島県,吉野川市,山川町木綿麻山,0,0,0,1,0,0
