code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜｻﾜﾀﾘ,愛知県,豊川市,御津町豊沢沢渡,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾉｶﾜ,愛知県,豊川市,御津町豊沢篠川,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾝｺﾔﾏ,愛知県,豊川市,御津町豊沢新小山,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜｼﾝｽｷﾞｼﾀ,愛知県,豊川市,御津町豊沢新杉下,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜｽｷﾞｼﾀ,愛知県,豊川市,御津町豊沢杉下,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾀﾙﾐ,愛知県,豊川市,御津町豊沢樽美,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾊﾗｲﾃﾞﾝ,愛知県,豊川市,御津町豊沢払田,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾋｷﾂﾘ,愛知県,豊川市,御津町豊沢引釣,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾏﾂﾀﾞ,愛知県,豊川市,御津町豊沢松田,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾏﾂﾉｼﾀ,愛知県,豊川市,御津町豊沢松ノ下,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾐｻﾜ,愛知県,豊川市,御津町豊沢三沢,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾐﾛｸｼﾞ,愛知県,豊川市,御津町豊沢弥勒寺,0,0,0,1,0,0
23207,44103,4410322,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾄﾖｻﾜﾔｸﾄﾞｳ,愛知県,豊川市,御津町豊沢薬堂,0,0,0,1,0,0
