local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07210,96403,9640301,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾋｶﾞｼﾆｲﾄﾞﾉ,福島県,二本松市,東新殿,0,1,0,0,0,0
07210,96403,9640302,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｷﾞｻﾜ,福島県,二本松市,杉沢,0,1,0,0,0,0
07210,96403,9640303,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾊﾂﾓﾘ,福島県,二本松市,初森,0,1,0,0,0,0
07210,96403,9640304,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾆｼﾆｲﾄﾞﾉ,福島県,二本松市,西新殿,0,1,0,0,0,0
07210,96403,9640311,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞｵﾘ,福島県,二本松市,長折,0,1,0,0,0,0
07210,96403,9640312,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐﾅｶﾞｵﾘ,福島県,二本松市,上長折,0,1,0,0,0,0
07210,96403,9640313,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵﾊﾞﾏ,福島県,二本松市,小浜,0,1,0,0,0,0
07210,96403,9640314,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｲｶﾁﾀ,福島県,二本松市,西勝田,0,1,0,0,0,0
07210,96403,9640315,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅﾘﾀ,福島県,二本松市,成田,0,1,0,0,0,0
07210,96403,9640316,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾓﾅｶﾞｵﾘ,福島県,二本松市,下長折,0,1,0,0,0,0
07210,96403,9640321,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐｵｵﾀ,福島県,二本松市,上太田,0,1,0,0,0,0
