local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07521,96377,9637724,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾇﾏｻﾜ,福島県,田村郡三春町,沼沢,0,1,0,0,0,0
07521,96377,9637725,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾀｶﾉｽ,福島県,田村郡三春町,鷹巣,0,1,0,0,0,0
07521,96377,9637726,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾇﾏﾉｸﾗ,福島県,田村郡三春町,沼之倉,0,0,0,0,0,0
07521,96377,9637731,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾓﾓｳｷﾞ,福島県,田村郡三春町,下舞木,0,1,0,0,0,0
07521,96377,9637732,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｶﾐﾓｳｷﾞ,福島県,田村郡三春町,上舞木,0,1,0,0,0,0
07521,96377,9637733,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾔﾏﾀﾞ,福島県,田村郡三春町,山田,0,1,0,0,0,0
07521,96377,9637741,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｶﾏﾀﾏｴ,福島県,田村郡三春町,鎌田前,0,0,0,1,0,0
07521,96377,9637741,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾃﾝﾉｳﾏｴ,福島県,田村郡三春町,天王前,0,0,0,1,0,0
07521,96377,9637741,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾔｼﾏﾀﾞｲ,福島県,田村郡三春町,八島台,0,0,1,1,0,0
07521,96377,9637742,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾂﾙﾏｷﾀ,福島県,田村郡三春町,鶴蒔田,0,0,0,0,0,0
07521,96377,9637743,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾞｮｳﾛｸ,福島県,田村郡三春町,丈六,0,0,0,0,0,0
07521,96377,9637744,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾊﾁﾏﾝﾏﾁ,福島県,田村郡三春町,八幡町,0,0,0,0,0,0
07521,96377,9637745,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｱﾏｶﾞﾔ,福島県,田村郡三春町,尼ケ谷,0,0,0,0,0,0
07521,96377,9637746,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾊﾞﾊﾞ,福島県,田村郡三春町,馬場,0,0,0,0,0,0
07521,96377,9637747,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｶﾞﾝｷﾞﾀ,福島県,田村郡三春町,雁木田,0,0,0,0,0,0
07521,96377,9637748,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾔﾏｻﾞｷ,福島県,田村郡三春町,山崎,0,0,0,0,0,0
07521,96377,9637749,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｲｯﾎﾟﾝﾏﾂ,福島県,田村郡三春町,一本松,0,0,0,1,0,0
07521,96377,9637749,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｵｵｸﾎﾞ,福島県,田村郡三春町,大久保,0,0,0,1,0,0
07521,96377,9637751,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｷﾀﾏﾁ,福島県,田村郡三春町,北町,0,0,0,0,0,0
07521,96377,9637752,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｴﾎﾞｼｲｼ,福島県,田村郡三春町,烏帽子石,0,0,0,1,0,0
07521,96377,9637752,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｶﾒｲ,福島県,田村郡三春町,亀井,0,0,0,1,0,0
07521,96377,9637752,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾐｽﾞﾊﾞﾀ,福島県,田村郡三春町,清水畑,0,0,0,1,0,0
07521,96377,9637752,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾆｲﾏﾁ,福島県,田村郡三春町,仁井町,0,0,0,1,0,0
07521,96377,9637752,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾛｸｼｮｳﾏｷ,福島県,田村郡三春町,六升蒔,0,0,0,1,0,0
07521,96377,9637753,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｱｶｻｶ,福島県,田村郡三春町,赤坂,0,0,0,1,0,0
07521,96377,9637753,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾊﾝﾊﾞ,福島県,田村郡三春町,師範場,0,0,0,1,0,0
07521,96377,9637753,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾐｽﾞ,福島県,田村郡三春町,清水,0,0,0,1,0,0
07521,96377,9637753,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾅｶﾞｻｸ,福島県,田村郡三春町,永作,0,0,0,1,0,0
07521,96377,9637753,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾔｿｳﾁ,福島県,田村郡三春町,八十内,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｴｹﾞﾉｺｼ,福島県,田村郡三春町,恵下越,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｹﾊｲｻﾞｶ,福島県,田村郡三春町,化粧坂,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｺｳｼﾝｻﾞｶ,福島県,田村郡三春町,庚申坂,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼｹﾝﾁｮｳ,福島県,田村郡三春町,四軒丁,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾝﾏﾁ,福島県,田村郡三春町,新町,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾊﾞﾝｸﾞﾐ,福島県,田村郡三春町,番組,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾊﾞﾝｸﾞﾐｶﾞｼﾗ,福島県,田村郡三春町,番組頭,0,0,0,1,0,0
07521,96377,9637754,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾕﾐﾏﾁ,福島県,田村郡三春町,弓町,0,0,0,1,0,0
07521,96377,9637755,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｻﾝﾁｭｳ,福島県,田村郡三春町,山中,0,0,0,0,0,0
07521,96377,9637756,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾐﾅﾐﾏﾁ,福島県,田村郡三春町,南町,0,0,0,0,0,0
07521,96377,9637757,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｴｹﾞﾀﾆ,福島県,田村郡三春町,会下谷,0,0,0,0,0,0
07521,96377,9637758,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｺｶﾞﾈﾀﾞｷ,福島県,田村郡三春町,小金滝,0,0,0,1,0,0
07521,96377,9637758,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｻｸﾗﾀﾞﾆ,福島県,田村郡三春町,桜谷,0,0,0,1,0,0
07521,96377,9637759,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｵｵﾏﾁ,福島県,田村郡三春町,大町,0,0,0,0,0,0
07521,96377,9637761,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾀﾝﾀﾞ,福島県,田村郡三春町,四反田,0,0,0,1,0,0
07521,96377,9637761,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾄｲﾉｸﾁ,福島県,田村郡三春町,樋ノ口,0,0,0,1,0,0
07521,96377,9637762,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｵﾊﾞﾏｶｲﾄﾞｳ,福島県,田村郡三春町,小浜海道,0,0,0,0,0,0
07521,96377,9637763,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾂﾊﾞﾒｼﾐｽﾞ,福島県,田村郡三春町,燕清水,0,0,0,1,0,0
07521,96377,9637763,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾋﾅﾀﾏﾁ,福島県,田村郡三春町,日向町,0,0,0,1,0,0
07521,96377,9637763,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾓﾁｱｲﾊﾞﾀ,福島県,田村郡三春町,持合畑,0,0,0,1,0,0
07521,96377,9637764,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｷﾀﾑｷﾏﾁ,福島県,田村郡三春町,北向町,0,0,0,0,0,0
07521,96377,9637765,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｱﾗﾏﾁ,福島県,田村郡三春町,荒町,0,0,0,0,0,0
07521,96377,9637766,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾅｶﾏﾁ,福島県,田村郡三春町,中町,0,0,0,0,0,0
07521,96377,9637767,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｺﾞﾒﾝﾏﾁ,福島県,田村郡三春町,御免町,0,0,0,0,0,0
07521,96377,9637768,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｼﾌﾞｲｹ,福島県,田村郡三春町,渋池,0,0,0,0,0,0
07521,96377,9637769,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｶﾂｷﾞﾊﾞｼ,福島県,田村郡三春町,担橋,0,0,1,0,0,0
07521,96377,9637771,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾋﾗｻﾜ,福島県,田村郡三春町,平沢,0,1,0,0,0,0
07521,96377,9637772,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｵﾏﾂﾘ,福島県,田村郡三春町,御祭,0,1,0,0,0,0
07521,96377,9637773,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾌｶﾀﾞﾜ,福島県,田村郡三春町,深田和,0,0,0,0,0,0
07521,96377,9637781,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ｷﾀﾅﾘﾀ,福島県,田村郡三春町,北成田,0,1,0,0,0,0
07521,96377,9637782,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾄﾐｻﾜ,福島県,田村郡三春町,富沢,0,1,0,0,0,0
07521,96377,9637783,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾐﾅﾐﾅﾘﾀ,福島県,田村郡三春町,南成田,0,1,0,0,0,0
07521,96377,9637784,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾛｸﾄﾏｷ,福島県,田村郡三春町,六斗蒔,0,0,0,0,0,0
07521,96377,9637785,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾏﾂﾊﾞｼ,福島県,田村郡三春町,松橋,0,0,0,0,0,0
07521,96377,9637786,ﾌｸｼﾏｹﾝ,ﾀﾑﾗｸﾞﾝﾐﾊﾙﾏﾁ,ﾅﾅｸｻｷﾞ,福島県,田村郡三春町,七草木,0,1,0,0,0,0
