local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15361,95915,9591500,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,南蒲原郡田上町,以下に掲載がない場合,0,0,0,0,0,0
15361,95915,9591501,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾕｶﾞﾜ,新潟県,南蒲原郡田上町,湯川,0,0,0,0,0,0
15361,95915,9591502,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾀｶﾞﾐ,新潟県,南蒲原郡田上町,田上,0,0,0,0,0,0
15361,95915,9591503,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾊﾗｶﾞｻｷｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,原ケ崎新田,0,0,0,0,0,0
15361,95915,9591511,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾖｼﾀﾞｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,吉田新田,0,0,0,0,0,0
15361,95915,9591512,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾊﾆｭｳﾀﾞ,新潟県,南蒲原郡田上町,羽生田,0,0,0,0,0,0
15361,95915,9591513,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｶﾜﾌﾈｶﾞﾜ,新潟県,南蒲原郡田上町,川船河,0,0,0,0,0,0
15361,95915,9591514,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｻｶﾀ,新潟県,南蒲原郡田上町,坂田,0,0,0,0,0,0
15361,95915,9591521,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｲｼﾀﾞｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,石田新田,0,0,0,0,0,0
15361,95915,9591522,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｾﾝｶﾞﾘｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,千苅新田,0,0,0,0,0,0
15361,95915,9591523,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾎﾐｮｳｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,保明新田,0,0,0,0,0,0
15361,95915,9591524,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ﾖｺﾊﾞｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,横場新田,0,0,0,0,0,0
15361,95915,9591525,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｶﾝﾊﾞﾗｸﾞﾝﾀｶﾞﾐﾏﾁ,ｿﾈｼﾝﾃﾞﾝ,新潟県,南蒲原郡田上町,曽根新田,0,0,0,0,0,0
