local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35202,75901,7590121,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾀﾅｲ,山口県,宇部市,棚井,0,0,0,0,0,0
35202,75901,7590122,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾖｼﾐ,山口県,宇部市,吉見,0,0,0,0,0,0
35202,75901,7590123,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｽｴﾉﾌﾞ,山口県,宇部市,末信,0,0,0,0,0,0
35202,75901,7590124,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾋﾛｾ,山口県,宇部市,広瀬,0,0,0,0,0,0
35202,75901,7590131,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｱﾗｾ,山口県,宇部市,荒瀬,0,0,0,0,0,0
35202,75901,7590132,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾔﾏﾅｶ,山口県,宇部市,山中,0,0,0,0,0,0
35202,75901,7590133,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｸﾙﾏｼﾞ,山口県,宇部市,車地,0,0,0,0,0,0
35202,75901,7590134,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ﾖｼﾜ,山口県,宇部市,善和,0,0,0,0,0,0
35202,75901,7590135,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｳﾘｭｳﾉ,山口県,宇部市,瓜生野,0,0,0,0,0,0
35202,75901,7590136,ﾔﾏｸﾞﾁｹﾝ,ｳﾍﾞｼ,ｷﾀﾞ,山口県,宇部市,木田,0,0,0,0,0,0
