local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09203,32943,3294301,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾜｼﾉｽ,栃木県,栃木市,岩舟町鷲巣,0,0,0,0,0,0
09203,32943,3294302,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｲｶﾊﾞﾀ,栃木県,栃木市,岩舟町五十畑,0,0,0,0,0,0
09203,32943,3294303,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｲｽﾞﾐ,栃木県,栃木市,岩舟町和泉,0,0,0,0,0,0
09203,32943,3294304,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｼｽﾞﾜ,栃木県,栃木市,岩舟町静和,0,0,0,0,0,0
09203,32943,3294305,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｼｽﾞｺ,栃木県,栃木市,岩舟町静戸,0,0,0,0,0,0
09203,32943,3294306,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾏｶﾞﾉｼﾏ,栃木県,栃木市,岩舟町曲ケ島,0,0,0,0,0,0
09203,32943,3294307,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｼｽﾞｶ,栃木県,栃木市,岩舟町静,0,0,0,0,0,0
09203,32943,3294308,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｼﾓﾂﾊﾞﾗ,栃木県,栃木市,岩舟町下津原,0,0,0,0,0,0
09203,32943,3294309,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾀﾀﾐｵｶ,栃木県,栃木市,岩舟町畳岡,0,0,0,0,0,0
09203,32943,3294311,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾌﾙｴ,栃木県,栃木市,岩舟町古江,0,0,0,0,0,0
09203,32943,3294312,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｼﾓｵｶ,栃木県,栃木市,岩舟町下岡,0,0,0,0,0,0
09203,32943,3294313,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｶﾐｵｶ,栃木県,栃木市,岩舟町上岡,0,0,0,0,0,0
09203,32943,3294314,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁｵﾉﾃﾞﾗ,栃木県,栃木市,岩舟町小野寺,0,0,0,0,0,0
09203,32943,3294315,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾐﾔ,栃木県,栃木市,岩舟町三谷,0,0,0,0,0,0
09203,32943,3294316,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾜﾌﾈﾏﾁﾆｯｻﾄ,栃木県,栃木市,岩舟町新里,0,0,0,0,0,0
