local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22222,41024,4102400,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,伊豆市,以下に掲載がない場合,0,0,0,0,0,0
22222,41024,4102401,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾏｷﾉｺｳ,静岡県,伊豆市,牧之郷,0,0,0,0,0,0
22222,41024,4102402,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｵｵﾉ,静岡県,伊豆市,大野,0,0,0,0,0,0
22222,41024,4102403,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾄｼｶﾞﾜ,静岡県,伊豆市,年川,0,0,0,0,0,0
22222,41024,4102404,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾀｼﾛ,静岡県,伊豆市,田代,0,0,0,0,0,0
22222,41024,4102405,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｶﾄﾞﾉ,静岡県,伊豆市,加殿,0,0,0,0,0,0
22222,41024,4102406,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾋﾅﾀ,静岡県,伊豆市,日向,0,0,0,0,0,0
22222,41024,4102407,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｶｼﾜｸﾎﾞ,静岡県,伊豆市,柏久保,0,0,0,0,0,0
22222,41024,4102411,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｸﾏｻｶ,静岡県,伊豆市,熊坂,0,0,0,0,0,0
22222,41024,4102412,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｳﾘｭｳﾉ,静岡県,伊豆市,瓜生野,0,0,0,0,0,0
22222,41024,4102413,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｺﾀﾞﾁﾉ,静岡県,伊豆市,小立野,0,0,0,0,0,0
22222,41024,4102414,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾎﾝﾀﾞﾁﾉ,静岡県,伊豆市,本立野,0,0,0,0,0,0
22222,41024,4102415,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｵｵﾀﾞｲﾗ,静岡県,伊豆市,大平,0,0,0,0,0,0
22222,41024,4102416,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｼｭｾﾞﾝｼﾞ,静岡県,伊豆市,修善寺,0,0,0,0,0,0
22222,41024,4102417,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ｵｵｻﾜ,静岡県,伊豆市,大沢,0,0,0,0,0,0
22222,41024,4102418,ｼｽﾞｵｶｹﾝ,ｲｽﾞｼ,ﾎﾘｷﾞﾘ,静岡県,伊豆市,堀切,0,0,0,0,0,0
