local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12211,286  ,2860013,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾐｻﾄﾀﾞｲ,千葉県,成田市,美郷台,0,0,1,0,0,0
12211,286  ,2860014,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺﾞｳﾌﾞ,千葉県,成田市,郷部,0,0,0,0,0,0
12211,286  ,2860015,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｶﾀﾞｲ,千葉県,成田市,中台,0,0,1,0,0,0
12211,286  ,2860016,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾖﾈﾉ,千葉県,成田市,米野,0,0,0,0,0,0
12211,286  ,2860017,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｶｻｶ,千葉県,成田市,赤坂,0,0,1,0,0,0
12211,286  ,2860018,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱﾂﾞﾏ,千葉県,成田市,吾妻,0,0,1,0,0,0
12211,286  ,2860021,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾂﾁﾔ,千葉県,成田市,土屋,0,0,0,0,0,0
12211,286  ,2860022,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾃﾗﾀﾞｲ,千葉県,成田市,寺台,0,0,0,0,0,0
12211,286  ,2860023,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾘﾀ,千葉県,成田市,成田,0,0,0,0,0,0
12211,286  ,2860024,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾀﾏﾁ,千葉県,成田市,田町,0,0,0,0,0,0
12211,286  ,2860025,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｱｽﾞﾏﾁｮｳ,千葉県,成田市,東町,0,0,0,0,0,0
12211,286  ,2860026,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾎﾝﾁｮｳ,千葉県,成田市,本町,0,0,0,0,0,0
12211,286  ,2860027,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅｶﾏﾁ,千葉県,成田市,仲町,0,0,0,0,0,0
12211,286  ,2860028,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｻｲﾜｲﾁｮｳ,千葉県,成田市,幸町,0,0,0,0,0,0
12211,286  ,2860029,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｳｲﾝｸﾞﾂﾁﾔ,千葉県,成田市,ウイング土屋,0,0,0,0,0,0
12211,286  ,2860031,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｼﾝﾏﾁ,千葉県,成田市,新町,0,0,0,0,0,0
12211,286  ,2860032,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾐﾁｮｳ,千葉県,成田市,上町,0,0,0,0,0,0
12211,286  ,2860033,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾊﾅｻﾞｷﾁｮｳ,千葉県,成田市,花崎町,0,0,0,0,0,0
12211,286  ,2860034,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾏﾊﾞｼ,千葉県,成田市,馬橋,0,0,0,0,0,0
12211,286  ,2860035,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｺﾞﾀﾞｲ,千葉県,成田市,囲護台,0,0,0,0,0,0
12211,286  ,2860036,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｶﾗﾍﾞ,千葉県,成田市,加良部,0,0,1,0,0,0
12211,286  ,2860037,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾊｼｶﾀﾞｲ,千葉県,成田市,橋賀台,0,0,1,0,0,0
12211,286  ,2860041,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｲﾀﾞﾁｮｳ,千葉県,成田市,飯田町,0,0,0,0,0,0
12211,286  ,2860042,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾝﾍﾟｲﾀﾞｲ,千葉県,成田市,南平台,0,0,0,0,0,0
12211,286  ,2860043,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｵｵﾌﾞｸﾛ,千葉県,成田市,大袋,0,0,0,0,0,0
12211,286  ,2860044,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾌﾄﾞｳｶﾞｵｶ,千葉県,成田市,不動ケ岡,0,0,0,0,0,0
12211,286  ,2860045,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ﾅﾐｷﾁｮｳ,千葉県,成田市,並木町,0,0,0,0,0,0
12211,286  ,2860046,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｲｲﾅｶ,千葉県,成田市,飯仲,0,0,0,0,0,0
12211,286  ,2860047,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｴﾍﾞｽ,千葉県,成田市,江弁須,0,0,0,0,0,0
12211,286  ,2860048,ﾁﾊﾞｹﾝ,ﾅﾘﾀｼ,ｺｳﾂﾞﾉﾓﾘ,千葉県,成田市,公津の杜,0,0,1,0,0,0
