local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23110,454  ,4540000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市中川区,以下に掲載がない場合,0,0,0,0,0,0
23110,454  ,4540001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｳﾝｶﾞﾁｮｳ,愛知県,名古屋市中川区,運河町,0,0,0,0,0,0
23110,454  ,4540002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｳﾝｶﾞﾄｵﾘ,愛知県,名古屋市中川区,運河通,0,0,1,0,0,0
23110,454  ,4540003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾏﾂｼｹﾞﾁｮｳ,愛知県,名古屋市中川区,松重町,0,0,0,0,0,0
23110,454  ,4540004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾆｼﾋｵｷ,愛知県,名古屋市中川区,西日置,0,0,1,0,0,0
23110,454  ,4540005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾆｼﾋｵｷﾁｮｳ,愛知県,名古屋市中川区,西日置町,0,1,1,0,0,0
23110,454  ,4540006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔﾅｷﾞﾎﾞﾘﾁｮｳ,愛知県,名古屋市中川区,柳堀町,0,0,0,0,0,0
23110,454  ,4540007,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾋﾛｽﾐﾁｮｳ,愛知県,名古屋市中川区,広住町,0,0,0,0,0,0
23110,454  ,4540011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｻﾝﾉｳ,愛知県,名古屋市中川区,山王,0,0,1,0,0,0
23110,454  ,4540012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ｵﾄｳﾊﾞｼ,愛知県,名古屋市中川区,尾頭橋,0,0,1,0,0,0
23110,454  ,4540013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼﾅｶｶﾞﾜｸ,ﾔｸﾞﾏ,愛知県,名古屋市中川区,八熊,0,0,1,0,0,0
