local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01437,07825,0782500,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,雨竜郡北竜町,以下に掲載がない場合,0,0,0,0,0,0
01437,07825,0782501,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾋﾞﾊﾞｳｼ,北海道,雨竜郡北竜町,美葉牛,0,0,0,0,0,0
01437,07825,0782502,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ｲﾜﾑﾗ,北海道,雨竜郡北竜町,岩村,0,0,0,0,0,0
01437,07825,0782503,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾍｷｽｲ,北海道,雨竜郡北竜町,碧水,0,0,0,0,0,0
01437,07825,0782511,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ｲﾀﾔ,北海道,雨竜郡北竜町,板谷,0,0,0,0,0,0
01437,07825,0782512,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾔﾜﾗ,北海道,雨竜郡北竜町,和,0,0,0,0,0,0
01437,07825,0782513,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾐﾀﾆ,北海道,雨竜郡北竜町,三谷,0,0,0,0,0,0
01437,07825,0782514,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ｴﾀｲﾍﾞﾂ,北海道,雨竜郡北竜町,恵岱別,0,0,0,0,0,0
01437,07825,0782515,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾘｭｳｻｲ,北海道,雨竜郡北竜町,竜西,0,0,0,0,0,0
01437,07825,0782516,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝﾎｸﾘｭｳﾁｮｳ,ﾆｼｶﾜ,北海道,雨竜郡北竜町,西川,0,0,0,0,0,0
01436,07825,0782531,ﾎｯｶｲﾄﾞｳ,ｳﾘｭｳｸﾞﾝｳﾘｭｳﾁｮｳ,ﾀﾞｲ5ﾁｮｳﾅｲ(3),北海道,雨竜郡雨竜町,第５町内（３）,1,0,0,0,0,0
