local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13224,206  ,2060000,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,多摩市,以下に掲載がない場合,0,0,0,1,0,0
13225,206  ,2060000,ﾄｳｷｮｳﾄ,ｲﾅｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,東京都,稲城市,以下に掲載がない場合,0,0,0,1,0,0
13224,206  ,2060001,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾜﾀﾞ,東京都,多摩市,和田,0,0,1,0,0,0
13224,206  ,2060002,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｲﾁﾉﾐﾔ,東京都,多摩市,一ノ宮,0,0,0,0,0,0
13224,206  ,2060003,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾋｶﾞｼﾃﾗｶﾞﾀ,東京都,多摩市,東寺方,0,0,1,0,0,0
13224,206  ,2060004,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾓｸﾞｻ,東京都,多摩市,百草,0,0,0,0,0,0
13224,206  ,2060011,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｾｷﾄﾞ,東京都,多摩市,関戸,0,0,1,0,0,0
13224,206  ,2060012,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｶｲﾄﾞﾘ,東京都,多摩市,貝取,0,0,1,0,0,0
13224,206  ,2060013,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｻｸﾗｶﾞｵｶ,東京都,多摩市,桜ヶ丘,0,0,1,0,0,0
13224,206  ,2060014,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｺｯﾀ,東京都,多摩市,乞田,0,0,0,0,0,0
13224,206  ,2060015,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｵﾁｶﾜ,東京都,多摩市,落川,0,0,0,0,0,0
13224,206  ,2060021,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾚﾝｺｳｼﾞ,東京都,多摩市,連光寺,0,0,1,0,0,0
13224,206  ,2060022,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾋｼﾞﾘｶﾞｵｶ,東京都,多摩市,聖ヶ丘,0,0,1,0,0,0
13224,206  ,2060023,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾏﾋｷｻﾞﾜ,東京都,多摩市,馬引沢,0,0,1,0,0,0
13224,206  ,2060024,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｽﾜ,東京都,多摩市,諏訪,0,0,1,0,0,0
13224,206  ,2060025,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾅｶﾞﾔﾏ,東京都,多摩市,永山,0,0,1,0,0,0
13224,206  ,2060031,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾄﾖｶﾞｵｶ,東京都,多摩市,豊ヶ丘,0,0,1,0,0,0
13224,206  ,2060032,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾐﾅﾐﾉ,東京都,多摩市,南野,0,0,1,0,0,0
13224,206  ,2060033,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｵﾁｱｲ,東京都,多摩市,落合,0,0,1,0,0,0
13224,206  ,2060034,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾂﾙﾏｷ,東京都,多摩市,鶴牧,0,0,1,0,0,0
13224,206  ,2060035,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｶﾗｷﾀﾞ,東京都,多摩市,唐木田,0,0,1,0,0,0
13224,206  ,2060036,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ﾅｶｻﾞﾜ,東京都,多摩市,中沢,0,0,1,0,0,0
13224,206  ,2060041,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｱﾀｺﾞ,東京都,多摩市,愛宕,0,0,1,0,0,0
13224,206  ,2060042,ﾄｳｷｮｳﾄ,ﾀﾏｼ,ｻﾝﾉｳｼﾀ,東京都,多摩市,山王下,0,0,1,0,0,0
