local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06213,99922,9992200,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,南陽市,以下に掲載がない場合,0,0,0,0,0,0
06213,99922,9992201,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｶﾏﾉﾊﾀ,山形県,南陽市,釜渡戸,0,0,0,0,0,0
06213,99922,9992202,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾓﾄﾅｶﾔﾏ,山形県,南陽市,元中山,0,0,0,0,0,0
06213,99922,9992203,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｺｲﾜｻﾜ,山形県,南陽市,小岩沢,0,0,0,0,0,0
06213,99922,9992204,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｶﾜﾄｲ,山形県,南陽市,川樋,0,0,0,0,0,0
06213,99922,9992205,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｼﾝﾃﾞﾝ,山形県,南陽市,新田,0,0,0,0,0,0
06213,99922,9992211,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｱｶﾕ,山形県,南陽市,赤湯,0,0,0,0,0,0
06213,99922,9992212,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｶﾈｻﾞﾜ,山形県,南陽市,金沢,0,0,0,0,0,0
06213,99922,9992213,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾏﾂｻﾞﾜ,山形県,南陽市,松沢,0,0,0,0,0,0
06213,99922,9992221,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｸﾇｷﾞﾂﾞｶ,山形県,南陽市,椚塚,0,0,0,0,0,0
06213,99922,9992222,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾅｶﾞｵｶ,山形県,南陽市,長岡,0,0,0,0,0,0
06213,99922,9992223,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾏﾅｲﾀﾔﾅｷﾞ,山形県,南陽市,俎柳,0,0,0,0,0,0
06213,99922,9992224,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ｵｵﾊｼ,山形県,南陽市,大橋,0,0,0,0,0,0
06213,99922,9992231,ﾔﾏｶﾞﾀｹﾝ,ﾅﾝﾖｳｼ,ﾆｲﾛﾈ,山形県,南陽市,二色根,0,0,0,0,0,0
