local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19430,40103,4010300,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,南都留郡富士河口湖町,以下に掲載がない場合,0,0,0,0,0,0
19430,40103,4010301,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ﾌﾅﾂ,山梨県,南都留郡富士河口湖町,船津,0,0,0,0,0,0
19430,40103,4010302,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｺﾀﾞﾁ,山梨県,南都留郡富士河口湖町,小立,0,0,0,0,0,0
19430,40103,4010303,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｱｻﾞｶﾞﾜ,山梨県,南都留郡富士河口湖町,浅川,0,0,0,0,0,0
19430,40103,4010304,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｶﾜｸﾞﾁ,山梨県,南都留郡富士河口湖町,河口,0,0,0,0,0,0
19430,40103,4010305,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｵｵｲｼ,山梨県,南都留郡富士河口湖町,大石,0,0,0,0,0,0
19430,40103,4010310,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｶﾂﾔﾏ,山梨県,南都留郡富士河口湖町,勝山,0,0,0,0,0,0
19429,40103,4010320,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾅﾙｻﾜﾑﾗ,ﾅﾙｻﾜﾑﾗｲﾁｴﾝ,山梨県,南都留郡鳴沢村,鳴沢村一円,0,0,0,0,0,0
19430,40103,4010331,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ﾅｶﾞﾊﾏ,山梨県,南都留郡富士河口湖町,長浜,0,0,0,0,0,0
19430,40103,4010332,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｻｲｺ,山梨県,南都留郡富士河口湖町,西湖,0,0,0,0,0,0
19430,40103,4010333,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｻｲｺﾆｼ,山梨県,南都留郡富士河口湖町,西湖西,0,0,0,0,0,0
19430,40103,4010334,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｻｲｺﾐﾅﾐ,山梨県,南都留郡富士河口湖町,西湖南,0,0,0,0,0,0
19430,40103,4010335,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｵｵｱﾗｼ,山梨県,南都留郡富士河口湖町,大嵐,0,0,0,0,0,0
19430,40937,4010336,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ｼｮｳｼﾞ,山梨県,南都留郡富士河口湖町,精進,0,0,0,0,0,0
19430,40937,4010337,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ﾓﾄｽ,山梨県,南都留郡富士河口湖町,本栖,0,0,0,0,0,0
19430,40937,4010338,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐﾂﾙｸﾞﾝﾌｼﾞｶﾜｸﾞﾁｺﾏﾁ,ﾌｼﾞｶﾞﾈ,山梨県,南都留郡富士河口湖町,富士ケ嶺,0,0,0,0,0,0
