local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12236,28903,2890301,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｲﾁﾉﾜｹﾒ,千葉県,香取市,一ノ分目,0,0,0,0,0,0
12236,28903,2890302,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｻﾝﾉﾜｹﾒ,千葉県,香取市,三ノ分目,0,0,0,0,0,0
12236,28903,2890303,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾄﾐﾀ,千葉県,香取市,富田,0,0,0,0,0,0
12236,28903,2890304,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾓｺﾎﾞﾘ,千葉県,香取市,下小堀,0,0,0,0,0,0
12236,28903,2890305,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾜｶﾚｺﾞｳ,千葉県,香取市,分郷,0,0,0,0,0,0
12236,28903,2890306,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾐｺﾎﾞﾘ,千葉県,香取市,上小堀,0,0,0,0,0,0
12236,28903,2890307,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾏｼﾀ,千葉県,香取市,増田,0,0,0,0,0,0
12236,28903,2890308,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｷﾉｳﾁﾑｼﾊﾀｶﾐｺﾎﾞﾘｲﾘｱｲﾁｵｵﾀﾞｲﾗ,千葉県,香取市,木内虫幡上小堀入会地大平,0,0,0,0,0,0
12236,28903,2890311,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾖｳｶｲﾁﾊﾞ,千葉県,香取市,八日市場,0,0,0,0,0,0
12236,28903,2890312,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾎﾝｺﾞｳ,千葉県,香取市,本郷,0,0,0,0,0,0
12236,28903,2890313,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵﾐｶﾞﾜ,千葉県,香取市,小見川,0,0,0,0,0,0
12236,28903,2890314,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾉﾀﾞ,千葉県,香取市,野田,0,0,0,0,0,0
12236,28903,2890321,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｱﾀﾏｶﾞﾜ,千葉県,香取市,阿玉川,0,0,0,0,0,0
12236,28903,2890322,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾓｲｲﾀﾞ,千葉県,香取市,下飯田,0,0,0,0,0,0
12236,28903,2890323,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵｶｲｲﾀﾞ,千葉県,香取市,岡飯田,0,0,0,0,0,0
12236,28903,2890324,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｲｽﾞﾐ,千葉県,香取市,和泉,0,0,0,0,0,0
12236,28903,2890325,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶｲﾂﾞｶ,千葉県,香取市,貝塚,0,0,0,0,0,0
12236,28903,2890326,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｱﾀﾏﾀﾞｲ,千葉県,香取市,阿玉台,0,0,0,0,0,0
12236,28903,2890327,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｸﾎﾞ,千葉県,香取市,久保,0,0,0,0,0,0
12236,28903,2890328,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｺﾞｺﾞｳﾁ,千葉県,香取市,五郷内,0,0,0,0,0,0
12236,28903,2890329,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾌﾉ,千葉県,香取市,布野,0,0,0,0,0,0
12236,28903,2890331,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾊﾈｶﾞﾜ,千葉県,香取市,羽根川,0,0,0,0,0,0
12236,28903,2890332,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾐﾅﾐﾊﾗﾁｼﾝﾃﾞﾝ,千葉県,香取市,南原地新田,0,0,0,0,0,0
12236,28903,2890333,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｲﾘｱｲﾁ,千葉県,香取市,入会地,0,0,0,0,0,0
12236,28903,2890334,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｶﾜｶﾞｼﾗ,千葉県,香取市,川頭,0,0,0,0,0,0
12236,28903,2890335,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｷﾀﾊﾗﾁｼﾝﾃﾞﾝ,千葉県,香取市,北原地新田,0,0,0,0,0,0
12236,28903,2890336,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾝｼﾝﾃﾞﾝ,千葉県,香取市,新々田,0,0,0,0,0,0
12236,28903,2890337,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｷﾉｳﾁ,千葉県,香取市,木内,0,0,0,0,0,0
12236,28903,2890338,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾓｵｶﾞﾜ,千葉県,香取市,下小川,0,0,0,0,0,0
12236,28903,2890341,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾑｼﾊﾀ,千葉県,香取市,虫幡,0,0,0,0,0,0
12236,28903,2890342,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾘｭｳｻﾞｸ,千葉県,香取市,竜谷,0,0,0,0,0,0
12236,28903,2890343,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾔﾏｶﾞﾜ,千葉県,香取市,山川,0,0,0,0,0,0
12236,28903,2890344,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｼﾗｲ,千葉県,香取市,白井,0,0,0,0,0,0
12236,28903,2890345,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾊﾁﾎﾝ,千葉県,香取市,八本,0,0,0,0,0,0
12236,28903,2890346,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｱﾌﾞﾗﾀ,千葉県,香取市,油田,0,0,0,0,0,0
12236,28903,2890347,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ﾊﾀﾎｺ,千葉県,香取市,旗鉾,0,0,0,0,0,0
12236,28903,2890348,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｵﾘﾊﾀ,千葉県,香取市,織幡,0,0,0,0,0,0
12236,28903,2890349,ﾁﾊﾞｹﾝ,ｶﾄﾘｼ,ｳﾁﾉ,千葉県,香取市,内野,0,0,0,0,0,0
