local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28203,673  ,6730857,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｷﾀｱｻｷﾞﾘｵｶ,兵庫県,明石市,北朝霧丘,0,0,1,0,0,0
28203,673  ,6730860,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾋｶﾞｼﾏﾁ,兵庫県,明石市,朝霧東町,0,0,1,0,0,0
28203,673  ,6730861,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾏﾂｶﾞｵｶｷﾀﾏﾁ,兵庫県,明石市,松が丘北町,0,0,0,0,0,0
28203,673  ,6730862,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾏﾂｶﾞｵｶ,兵庫県,明石市,松が丘,0,0,1,0,0,0
28203,673  ,6730866,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾁｮｳ,兵庫県,明石市,朝霧町,0,0,1,0,0,0
28203,673  ,6730867,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾀﾞﾆｵｸ,兵庫県,明石市,大蔵谷奥,0,0,0,0,0,0
28203,673  ,6730868,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋｶﾞｼﾔﾏﾁｮｳ,兵庫県,明石市,東山町,0,0,0,0,0,0
28203,673  ,6730870,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｻｷﾞﾘﾐﾅﾐﾏﾁ,兵庫県,明石市,朝霧南町,0,0,1,0,0,0
28203,673  ,6730871,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾊﾁﾏﾝﾁｮｳ,兵庫県,明石市,大蔵八幡町,0,0,0,0,0,0
28203,673  ,6730872,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾁｮｳ,兵庫県,明石市,大蔵町,0,0,0,0,0,0
28203,673  ,6730873,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾅｶﾏﾁ,兵庫県,明石市,大蔵中町,0,0,0,0,0,0
28203,673  ,6730874,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾎﾝﾏﾁ,兵庫県,明石市,大蔵本町,0,0,0,0,0,0
28203,673  ,6730875,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗﾃﾝｼﾞﾝﾁｮｳ,兵庫県,明石市,大蔵天神町,0,0,0,0,0,0
28203,673  ,6730876,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋｶﾞｼﾋﾄﾏﾙﾁｮｳ,兵庫県,明石市,東人丸町,0,0,0,0,0,0
28203,673  ,6730877,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋﾄﾏﾙﾁｮｳ,兵庫県,明石市,人丸町,0,0,0,0,0,0
28203,673  ,6730878,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾔﾏｼﾀﾁｮｳ,兵庫県,明石市,山下町,0,0,0,0,0,0
28203,673  ,6730879,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｸﾗｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,明石市,大蔵海岸通,0,0,0,0,0,0
28203,673  ,6730881,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾃﾝﾓﾝﾁｮｳ,兵庫県,明石市,天文町,0,0,1,0,0,0
28203,673  ,6730882,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｱｲｵｲﾁｮｳ,兵庫県,明石市,相生町,0,0,1,0,0,0
28203,673  ,6730883,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾅｶｻｷ,兵庫県,明石市,中崎,0,0,1,0,0,0
28203,673  ,6730884,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｶｼﾞﾔﾁｮｳ,兵庫県,明石市,鍛治屋町,0,0,0,0,0,0
28203,673  ,6730885,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｻｸﾗﾁｮｳ,兵庫県,明石市,桜町,0,0,0,0,0,0
28203,673  ,6730886,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋｶﾞｼﾅｶﾉﾁｮｳ,兵庫県,明石市,東仲ノ町,0,0,0,0,0,0
28203,673  ,6730891,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｵｵｱｶｼﾁｮｳ,兵庫県,明石市,大明石町,0,0,1,0,0,0
28203,673  ,6730892,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾎﾝﾏﾁ,兵庫県,明石市,本町,0,0,1,0,0,0
28203,673  ,6730893,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ｻﾞｲﾓｸﾁｮｳ,兵庫県,明石市,材木町,0,0,0,0,0,0
28203,673  ,6730894,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾐﾅﾄﾁｮｳ,兵庫県,明石市,港町,0,0,0,0,0,0
28203,673  ,6730895,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾐｻｷﾁｮｳ,兵庫県,明石市,岬町,0,0,0,0,0,0
28203,673  ,6730896,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾋﾌﾐﾁｮｳ,兵庫県,明石市,日富美町,0,0,0,0,0,0
28203,673  ,6730897,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾀｲｶﾝﾁｮｳ,兵庫県,明石市,大観町,0,0,0,0,0,0
28203,673  ,6730898,ﾋｮｳｺﾞｹﾝ,ｱｶｼｼ,ﾀﾙﾔﾏﾁ,兵庫県,明石市,樽屋町,0,0,0,0,0,0
