local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11343,35503,3550300,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡小川町,以下に掲載がない場合,0,0,0,1,0,0
11349,35503,3550300,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝﾄｷｶﾞﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡ときがわ町,以下に掲載がない場合,0,0,0,1,0,0
11369,35503,3550300,ｻｲﾀﾏｹﾝ,ﾁﾁﾌﾞｸﾞﾝﾋｶﾞｼﾁﾁﾌﾞﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,秩父郡東秩父村,以下に掲載がない場合,0,0,0,1,0,0
11343,35503,3550301,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾆｼﾌﾙｻﾄ,埼玉県,比企郡小川町,西古里,0,0,0,0,0,0
11343,35503,3550302,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾀｶﾉｽ,埼玉県,比企郡小川町,鷹巣,0,0,0,0,0,0
11343,35503,3550303,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾅﾗﾅｼ,埼玉県,比企郡小川町,奈良梨,0,0,0,0,0,0
11343,35503,3550304,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｲｾﾈ,埼玉県,比企郡小川町,伊勢根,0,0,0,0,0,0
11343,35503,3550305,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾉｳﾏｽ,埼玉県,比企郡小川町,能増,0,0,0,0,0,0
11343,35503,3550306,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾀｶﾐ,埼玉県,比企郡小川町,高見,0,0,0,0,0,0
11343,35503,3550311,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｺｳﾔ,埼玉県,比企郡小川町,高谷,0,0,0,0,0,0
11343,35503,3550312,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｶﾐﾖｺﾀ,埼玉県,比企郡小川町,上横田,0,0,0,0,0,0
11343,35503,3550313,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｼﾓﾖｺﾀ,埼玉県,比企郡小川町,下横田,0,0,0,0,0,0
11343,35503,3550314,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾅｶﾂﾒ,埼玉県,比企郡小川町,中爪,0,0,0,0,0,0
11343,35503,3550315,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,埼玉県,比企郡小川町,みどりが丘,0,0,1,0,0,0
11343,35503,3550316,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ｶｸﾔﾏ,埼玉県,比企郡小川町,角山,0,0,0,0,0,0
11343,35503,3550317,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｵｶﾞﾜﾏﾁ,ﾊﾗｶﾞﾜ,埼玉県,比企郡小川町,原川,0,0,0,0,0,0
