local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25214,52103,5210301,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｺｳﾂﾞﾊﾗ,滋賀県,米原市,甲津原,0,0,0,0,0,0
25214,52103,5210302,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾏｶﾞﾀﾆ,滋賀県,米原市,曲谷,0,0,0,0,0,0
25214,52103,5210303,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｺｳｶﾞ,滋賀県,米原市,甲賀,0,0,0,0,0,0
25214,52103,5210304,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾖｼﾂｷ,滋賀県,米原市,吉槻,0,0,0,0,0,0
25214,52103,5210305,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｶﾐｲﾀﾅﾐ,滋賀県,米原市,上板並,0,0,0,0,0,0
25214,52103,5210306,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼﾓｲﾀﾅﾐ,滋賀県,米原市,下板並,0,0,0,0,0,0
25214,52103,5210307,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｵｵｸﾎﾞ,滋賀県,米原市,大久保,0,0,0,0,0,0
25214,52103,5210308,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｺｲｽﾞﾐ,滋賀県,米原市,小泉,0,0,0,0,0,0
25214,52103,5210311,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｲﾌﾞｷ,滋賀県,米原市,伊吹,0,0,0,0,0,0
25214,52103,5210312,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｳｴﾉ,滋賀県,米原市,上野,0,0,0,0,0,0
25214,52103,5210313,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾔﾀｶ,滋賀県,米原市,弥高,0,0,0,0,0,0
25214,52103,5210314,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｽｲｼﾞｮｳ,滋賀県,米原市,春照,0,0,0,0,0,0
25214,52103,5210321,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾀｶﾊﾞﾝ,滋賀県,米原市,高番,0,0,0,0,0,0
25214,52103,5210322,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｽｷﾞｻﾜ,滋賀県,米原市,杉沢,0,0,0,0,0,0
25214,52103,5210323,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾑﾗｷﾞ,滋賀県,米原市,村木,0,0,0,0,0,0
25214,52103,5210324,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｵｵｼﾐｽﾞ,滋賀県,米原市,大清水,0,0,0,0,0,0
25214,52103,5210325,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾌｼﾞｶﾜ,滋賀県,米原市,藤川,0,0,0,0,0,0
25214,52103,5210326,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ﾃﾗﾊﾞﾔｼ,滋賀県,米原市,寺林,0,0,0,0,0,0
25214,52103,5210327,ｼｶﾞｹﾝ,ﾏｲﾊﾞﾗｼ,ｼﾞｮｳﾍｲｼﾞ,滋賀県,米原市,上平寺,0,0,0,0,0,0
