local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26109,612  ,6128301,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶｶﾞﾔﾁｮｳ,京都府,京都市伏見区,加賀屋町,0,0,0,0,0,0
26109,612  ,6128302,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾘｶﾞﾈﾁｮｳ,京都府,京都市伏見区,雁金町,0,0,0,0,0,0
26109,612  ,6128303,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾋｼﾔﾁｮｳ,京都府,京都市伏見区,菱屋町,0,0,0,0,0,0
26109,612  ,6128304,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｴﾉｷﾁｮｳ,京都府,京都市伏見区,榎町,0,0,0,0,0,0
26109,612  ,6128305,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾐｼﾝｾﾝｴﾝﾁｮｳ,京都府,京都市伏見区,上神泉苑町,0,0,0,0,0,0
26109,612  ,6128306,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｼﾓｼﾝｾﾝｴﾝﾁｮｳ,京都府,京都市伏見区,下神泉苑町,0,0,0,0,0,0
26109,612  ,6128307,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶｹﾞｶﾂﾁｮｳ,京都府,京都市伏見区,景勝町,0,0,0,0,0,0
26109,612  ,6128308,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾄﾊﾞﾏﾁ,京都府,京都市伏見区,鳥羽町,0,0,0,0,0,0
26109,612  ,6128311,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅﾗﾔﾁｮｳ,京都府,京都市伏見区,奈良屋町,0,0,0,0,0,0
26109,612  ,6128312,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾂﾁﾊﾞｼﾁｮｳ,京都府,京都市伏見区,津知橋町,0,0,0,0,0,0
26109,612  ,6128313,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾆｼｶｷﾞﾔﾁｮｳ,京都府,京都市伏見区,西鍵屋町,0,0,0,0,0,0
26109,612  ,6128314,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｽﾐﾖｼﾁｮｳ,京都府,京都市伏見区,住吉町,0,0,0,0,0,0
26109,612  ,6128315,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾅｶﾉﾁｮｳ,京都府,京都市伏見区,中之町,0,0,0,0,0,0
26109,612  ,6128316,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ｶﾐｲﾀﾊﾞｼﾁｮｳ,京都府,京都市伏見区,上板橋町,0,0,0,0,0,0
