local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26102,602  ,6028301,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾛｻﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,西芦山寺町,0,0,0,0,0,0
26102,602  ,6028302,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾀﾞﾁｮｳ,京都府,京都市上京区,井田町,0,0,0,0,0,0
26102,602  ,6028303,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾊﾞｶﾞﾃﾗﾉﾏｴﾁｮｳ,京都府,京都市上京区,姥ケ寺之前町,0,0,0,0,0,0
26102,602  ,6028304,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｻｸｱﾝﾁｮｳ,京都府,京都市上京区,作庵町,0,0,0,0,0,0
26102,602  ,6028305,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾅｸﾙﾏﾁｮｳ,京都府,京都市上京区,花車町,0,0,0,0,0,0
26102,602  ,6028306,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲﾂﾂｼﾞｷﾀﾁｮｳ,京都府,京都市上京区,西五辻北町,0,0,0,0,0,0
26102,602  ,6028307,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｴﾝﾏﾏｴﾁｮｳ,京都府,京都市上京区,閻魔前町,0,0,0,0,0,0
26102,602  ,6028308,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾀｹﾞﾝﾊﾞﾁｮｳ,京都府,京都市上京区,北玄蕃町,0,0,0,0,0,0
26102,602  ,6028311,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶｼﾜｷﾖﾓﾘﾁｮｳ,京都府,京都市上京区,柏清盛町,0,0,0,0,0,0
26102,602  ,6028312,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｴﾋﾛﾁｮｳ,京都府,京都市上京区,末広町,0,0,0,0,0,0
