local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33101,700  ,7000901,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾎﾝﾏﾁ,岡山県,岡山市北区,本町,0,0,0,0,0,0
33101,700  ,7000902,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼｷﾏﾁ,岡山県,岡山市北区,錦町,0,0,0,0,0,0
33101,700  ,7000903,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｻｲﾜｲﾁｮｳ,岡山県,岡山市北区,幸町,0,0,0,0,0,0
33101,700  ,7000904,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾔﾅｷﾞﾏﾁ,岡山県,岡山市北区,柳町,0,0,1,0,0,0
33101,700  ,7000905,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶｽｶﾞﾁｮｳ,岡山県,岡山市北区,春日町,0,0,0,0,0,0
33101,700  ,7000906,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｶﾞｸﾁｮｳ,岡山県,岡山市北区,大学町,0,0,0,0,0,0
33101,700  ,7000907,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼﾓｲｼｲ,岡山県,岡山市北区,下石井,0,0,1,0,0,0
33101,700  ,7000911,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸﾎﾝﾏﾁ,岡山県,岡山市北区,大供本町,0,0,0,0,0,0
33101,700  ,7000912,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸｵﾓﾃﾏﾁ,岡山県,岡山市北区,大供表町,0,0,0,0,0,0
33101,700  ,7000913,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾀﾞｲｸ,岡山県,岡山市北区,大供,0,0,1,0,0,0
33101,700  ,7000914,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｶﾀﾁｮｳ,岡山県,岡山市北区,鹿田町,0,0,1,0,0,0
33101,700  ,7000915,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｼｶﾀﾎﾝﾏﾁ,岡山県,岡山市北区,鹿田本町,0,0,0,0,0,0
33101,700  ,7000916,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼﾉﾁｮｳ,岡山県,岡山市北区,西之町,0,0,0,0,0,0
33101,700  ,7000921,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋｶﾞｼﾌﾙﾏﾂ,岡山県,岡山市北区,東古松,0,0,1,0,0,0
33101,700  ,7000922,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾋｶﾞｼﾌﾙﾏﾂﾐﾅﾐﾏﾁ,岡山県,岡山市北区,東古松南町,0,0,0,0,0,0
33101,700  ,7000923,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄｴｷﾏｴ,岡山県,岡山市北区,大元駅前,0,0,0,0,0,0
33101,700  ,7000924,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄ,岡山県,岡山市北区,大元,0,0,1,0,0,0
33101,700  ,7000925,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｵﾓﾄｶﾐﾏﾁ,岡山県,岡山市北区,大元上町,0,0,0,0,0,0
33101,700  ,7000926,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼﾌﾙﾏﾂﾆｼﾏﾁ,岡山県,岡山市北区,西古松西町,0,0,0,0,0,0
33101,700  ,7000927,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾆｼﾌﾙﾏﾂ,岡山県,岡山市北区,西古松,0,0,1,0,0,0
33101,700  ,7000931,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾆｼﾏﾁ,岡山県,岡山市北区,奥田西町,0,0,0,0,0,0
33101,700  ,7000932,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾎﾝﾏﾁ,岡山県,岡山市北区,奥田本町,0,0,0,0,0,0
33101,700  ,7000933,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞ,岡山県,岡山市北区,奥田,0,0,1,0,0,0
33101,700  ,7000934,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｵｸﾀﾞﾐﾅﾐﾏﾁ,岡山県,岡山市北区,奥田南町,0,0,0,0,0,0
33101,700  ,7000935,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｶﾝﾀﾞﾁｮｳ,岡山県,岡山市北区,神田町,0,0,1,0,0,0
33101,700  ,7000936,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ﾄﾐﾀ,岡山県,岡山市北区,富田,0,0,0,0,0,0
33101,700  ,7000941,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼｷﾀｸ,ｱｵｴ,岡山県,岡山市北区,青江,0,0,1,1,0,0
33104,700  ,7000941,ｵｶﾔﾏｹﾝ,ｵｶﾔﾏｼﾐﾅﾐｸ,ｱｵｴ,岡山県,岡山市南区,青江,0,0,1,1,0,0
