local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01207,080  ,0800000,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,帯広市,以下に掲載がない場合,0,0,0,0,0,0
01207,080  ,0800010,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｵｵﾄﾞｵﾘﾐﾅﾐ,北海道,帯広市,大通南,0,0,1,0,0,0
01207,080  ,0800011,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ1ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西一条南,0,0,1,0,0,0
01207,080  ,0800012,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ2ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西二条南,0,0,1,0,0,0
01207,080  ,0800013,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ3ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西三条南,0,0,1,0,0,0
01207,080  ,0800014,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ4ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西四条南,0,0,1,0,0,0
01207,080  ,0800015,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ5ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西五条南,0,0,1,0,0,0
01207,080  ,0800016,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ6ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西六条南,0,0,1,0,0,0
01207,080  ,0800017,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ7ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西七条南,0,0,1,0,0,0
01207,080  ,0800018,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ8ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西八条南,0,0,1,0,0,0
01207,080  ,0800019,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ9ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西九条南,0,0,1,0,0,0
01207,080  ,0800020,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ10ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十条南,0,0,1,0,0,0
01207,080  ,0800021,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ11ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十一条南,0,0,1,0,0,0
01207,080  ,0800022,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ12ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十二条南,0,0,1,0,0,0
01207,080  ,0800023,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ13ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十三条南,0,0,1,0,0,0
01207,080  ,0800024,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ14ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十四条南,0,0,1,0,0,0
01207,080  ,0800025,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ15ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十五条南,0,0,1,0,0,0
01207,080  ,0800026,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ16ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十六条南,0,0,1,0,0,0
01207,080  ,0800027,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ17ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十七条南,0,0,1,0,0,0
01207,080  ,0800028,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ18ｼﾞｮｳﾐﾅﾐ,北海道,帯広市,西十八条南,0,0,1,0,0,0
01207,080  ,0800029,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ19ｼﾞｮｳﾐﾅﾐ(35-38､41､42ﾁｮｳﾒ),北海道,帯広市,西十九条南（３５〜３８、４１、４２丁目）,1,0,1,0,0,0
01207,080  ,0800030,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ｵｵﾄﾞｵﾘｷﾀ,北海道,帯広市,大通北,0,0,1,0,0,0
01207,080  ,0800031,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ1ｼﾞｮｳｷﾀ,北海道,帯広市,西一条北,0,0,1,0,0,0
01207,080  ,0800032,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ2ｼﾞｮｳｷﾀ,北海道,帯広市,西二条北,0,0,1,0,0,0
01207,080  ,0800033,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ3ｼﾞｮｳｷﾀ,北海道,帯広市,西三条北,0,0,1,0,0,0
01207,080  ,0800034,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ4ｼﾞｮｳｷﾀ,北海道,帯広市,西四条北,0,0,1,0,0,0
01207,080  ,0800035,ﾎｯｶｲﾄﾞｳ,ｵﾋﾞﾋﾛｼ,ﾆｼ5ｼﾞｮｳｷﾀ,北海道,帯広市,西五条北,0,0,1,0,0,0
