local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12441,29802,2980200,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,夷隅郡大多喜町,以下に掲載がない場合,0,0,0,0,0,0
12441,29802,2980201,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵﾄﾞﾛ,千葉県,夷隅郡大多喜町,小土呂,0,0,0,0,0,0
12441,29802,2980202,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｼﾓｵｵﾀｷ,千葉県,夷隅郡大多喜町,下大多喜,0,0,0,0,0,0
12441,29802,2980203,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾓﾘﾐﾔ,千葉県,夷隅郡大多喜町,森宮,0,0,0,0,0,0
12441,29802,2980204,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾌﾅｺ,千葉県,夷隅郡大多喜町,船子,0,0,0,0,0,0
12441,29802,2980205,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｳｴﾊﾞﾗﾆｼﾍﾞﾀﾔﾅﾊﾞﾗｲﾘｱｲ,千葉県,夷隅郡大多喜町,上原西部田柳原入会,0,0,0,0,0,0
12441,29802,2980206,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾖｺﾔﾏ,千葉県,夷隅郡大多喜町,横山,0,0,0,0,0,0
12441,29802,2980207,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｾﾝｽﾞｲ,千葉県,夷隅郡大多喜町,泉水,0,0,0,0,0,0
12441,29802,2980211,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺｳﾔ,千葉県,夷隅郡大多喜町,紺屋,0,0,0,0,0,0
12441,29802,2980212,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｻﾙｲﾈ,千葉県,夷隅郡大多喜町,猿稲,0,0,0,0,0,0
12441,29802,2980213,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｻｸﾗﾀﾞｲ,千葉県,夷隅郡大多喜町,桜台,0,0,0,0,0,0
12441,29802,2980214,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｼﾝﾏﾁ,千葉県,夷隅郡大多喜町,新丁,0,0,0,0,0,0
12441,29802,2980215,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｸﾎﾞ,千葉県,夷隅郡大多喜町,久保,0,0,0,0,0,0
12441,29802,2980216,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵｵﾀｷ,千葉県,夷隅郡大多喜町,大多喜,0,0,0,0,0,0
12441,29802,2980217,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾀﾏﾁ,千葉県,夷隅郡大多喜町,田丁,0,0,0,0,0,0
12441,29802,2980221,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾔﾅﾊﾞﾗ,千葉県,夷隅郡大多喜町,柳原,0,0,0,0,0,0
12441,29802,2980222,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾔｺｴ,千葉県,夷隅郡大多喜町,八声,0,0,0,0,0,0
12441,29802,2980223,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｳｴﾊﾞﾗ,千葉県,夷隅郡大多喜町,上原,0,0,0,0,0,0
12441,29802,2980224,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾎﾘﾉｳﾁ,千葉県,夷隅郡大多喜町,堀之内,0,0,0,0,0,0
12441,29802,2980225,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵｵﾄ,千葉県,夷隅郡大多喜町,大戸,0,0,0,0,0,0
12441,29802,2980226,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾍﾀ,千葉県,夷隅郡大多喜町,部田,0,0,0,0,0,0
12441,29802,2980227,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾆｼﾍﾞﾀ,千葉県,夷隅郡大多喜町,西部田,0,0,0,0,0,0
12441,29802,2980228,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺﾔﾏﾂ,千葉県,夷隅郡大多喜町,小谷松,0,0,0,0,0,0
12441,29802,2980231,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾊﾞﾊﾞｳﾁ,千葉県,夷隅郡大多喜町,馬場内,0,0,0,0,0,0
12441,29802,2980232,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺｳﾁ,千葉県,夷隅郡大多喜町,小内,0,0,0,0,0,0
12441,29802,2980233,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾌｴｸﾞﾗ,千葉県,夷隅郡大多喜町,笛倉,0,0,0,0,0,0
12441,29802,2980234,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｵｼﾇﾏ,千葉県,夷隅郡大多喜町,押沼,0,0,0,0,0,0
12441,29802,2980235,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｳﾄｳﾊﾞﾗ,千葉県,夷隅郡大多喜町,宇筒原,0,0,0,0,0,0
12441,29802,2980236,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾓﾌｸ,千葉県,夷隅郡大多喜町,百鉾,0,0,0,0,0,0
12441,29802,2980237,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾊﾗｳﾁ,千葉県,夷隅郡大多喜町,原内,0,0,0,0,0,0
12441,29802,2980238,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺｳﾁﾌｴｸﾞﾗｲﾘｱｲ,千葉県,夷隅郡大多喜町,小内笛倉入会,0,0,0,0,0,0
12441,29802,2980241,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｶﾐｼｷ,千葉県,夷隅郡大多喜町,紙敷,0,0,0,0,0,0
12441,29802,2980242,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｺﾐｮｳ,千葉県,夷隅郡大多喜町,小苗,0,0,0,0,0,0
12441,29802,2980243,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾕｸﾞﾗ,千葉県,夷隅郡大多喜町,湯倉,0,0,0,0,0,0
12441,29802,2980244,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾏﾂｵ,千葉県,夷隅郡大多喜町,松尾,0,0,0,0,0,0
12441,29802,2980245,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾔｷﾖｳ,千葉県,夷隅郡大多喜町,弥喜用,0,0,0,0,0,0
12441,29802,2980246,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｼｮｳｼﾞ,千葉県,夷隅郡大多喜町,庄司,0,0,0,0,0,0
12441,29802,2980251,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｸｶﾞﾊﾗ,千葉県,夷隅郡大多喜町,久我原,0,0,0,0,0,0
12441,29802,2980252,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾐﾏﾀ,千葉県,夷隅郡大多喜町,三又,0,0,0,0,0,0
12441,29802,2980253,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｶﾜﾊﾀ,千葉県,夷隅郡大多喜町,川畑,0,0,0,0,0,0
12441,29802,2980254,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ﾋﾗｻﾜ,千葉県,夷隅郡大多喜町,平沢,0,0,0,0,0,0
12441,29802,2980255,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｸﾛﾊﾗ,千葉県,夷隅郡大多喜町,黒原,0,0,0,0,0,0
12441,29802,2980256,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｲｼｶﾞﾐ,千葉県,夷隅郡大多喜町,石神,0,0,0,0,0,0
12441,29802,2980261,ﾁﾊﾞｹﾝ,ｲｽﾐｸﾞﾝｵｵﾀｷﾏﾁ,ｲﾀﾔ,千葉県,夷隅郡大多喜町,板谷,0,0,0,0,0,0
