local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11238,34901,3490100,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,蓮田市,以下に掲載がない場合,0,0,0,0,0,0
11238,34901,3490101,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｸﾛﾊﾏ,埼玉県,蓮田市,黒浜,0,0,0,0,0,0
11238,34901,3490102,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｴｶﾞｻｷ,埼玉県,蓮田市,江ケ崎,0,0,0,0,0,0
11238,34901,3490103,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｻｻﾔﾏ,埼玉県,蓮田市,笹山,0,0,0,0,0,0
11238,34901,3490104,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾐﾄﾞﾘﾁｮｳ,埼玉県,蓮田市,緑町,0,0,1,0,0,0
11238,34901,3490105,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾌｼﾞﾉｷ,埼玉県,蓮田市,藤ノ木,0,0,1,0,0,0
11238,34901,3490111,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾋｶﾞｼ,埼玉県,蓮田市,東,0,0,1,0,0,0
11238,34901,3490112,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｶﾜｼﾞﾏ,埼玉県,蓮田市,川島,0,0,0,0,0,0
11238,34901,3490113,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｻｸﾗﾀﾞｲ,埼玉県,蓮田市,桜台,0,0,1,0,0,0
11238,34901,3490114,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾏｺﾞﾒ,埼玉県,蓮田市,馬込,0,0,0,0,0,0
11238,34901,3490115,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾊｽﾀﾞ,埼玉県,蓮田市,蓮田,0,0,0,0,0,0
11238,34901,3490121,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｾｷﾔﾏ,埼玉県,蓮田市,関山,0,0,1,0,0,0
11238,34901,3490122,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｶﾐ,埼玉県,蓮田市,上,0,0,1,0,0,0
11238,34901,3490123,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ﾎﾝﾁｮｳ,埼玉県,蓮田市,本町,0,0,0,0,0,0
11238,34901,3490124,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｽｴﾋﾛ,埼玉県,蓮田市,末広,0,0,1,0,0,0
11238,34901,3490125,ｻｲﾀﾏｹﾝ,ﾊｽﾀﾞｼ,ｵﾏｴﾊﾞｼ,埼玉県,蓮田市,御前橋,0,0,1,0,0,0
