local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39210,78606,7871601,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻｴｶﾜｻｷ,高知県,四万十市,西土佐江川崎,0,0,0,0,0,0
39210,78606,7871602,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾆｼｶﾞﾎｳ,高知県,四万十市,西土佐西ケ方,0,0,0,0,0,0
39210,78606,7871603,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾓﾁｲ,高知県,四万十市,西土佐用井,0,0,0,0,0,0
39210,78606,7871604,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾌｼﾞﾉｶﾜ,高知県,四万十市,西土佐藤ノ川,0,0,0,0,0,0
39210,78606,7871605,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾅｶﾞｵｲ,高知県,四万十市,西土佐長生,0,0,0,0,0,0
39210,78606,7871606,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾊｹﾞ,高知県,四万十市,西土佐半家,0,0,0,0,0,0
39210,78606,7871607,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻｴｶﾜ,高知県,四万十市,西土佐江川,0,0,0,0,0,0
39210,78606,7871611,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾀﾁﾊﾞﾅ,高知県,四万十市,西土佐橘,0,0,0,0,0,0
39210,78606,7871612,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾂﾉｶﾜ,高知県,四万十市,西土佐津野川,0,0,0,0,0,0
39210,78606,7871613,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾂｶﾞ,高知県,四万十市,西土佐津賀,0,0,0,0,0,0
39210,78606,7871614,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾔﾌﾞｶﾞｲﾁ,高知県,四万十市,西土佐薮ケ市,0,0,0,0,0,0
39210,78606,7871615,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻｵｵﾐﾔ,高知県,四万十市,西土佐大宮,0,0,0,0,0,0
39210,78606,7871616,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻｽｻｷ,高知県,四万十市,西土佐須崎,0,0,0,0,0,0
39210,78606,7871617,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻｼﾓｲｴｼﾞ,高知県,四万十市,西土佐下家地,0,0,0,0,0,0
39210,78606,7871618,ｺｳﾁｹﾝ,ｼﾏﾝﾄｼ,ﾆｼﾄｻﾅｶｲｴｼﾞ,高知県,四万十市,西土佐中家地,0,0,0,0,0,0
