local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04215,98968,9896801,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｽｴｻﾞﾜ,宮城県,大崎市,鳴子温泉末沢,0,0,0,0,0,0
04215,98968,9896802,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｽｴｻﾞﾜﾆｼ,宮城県,大崎市,鳴子温泉末沢西,0,0,0,0,0,0
04215,98968,9896803,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｵｵﾊﾞﾀｹ,宮城県,大崎市,鳴子温泉大畑,0,0,0,0,0,0
04215,98968,9896804,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾅｶﾔｼｷ,宮城県,大崎市,鳴子温泉中屋敷,0,0,0,0,0,0
04215,98968,9896805,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｲﾜﾌﾞﾁﾏｴ,宮城県,大崎市,鳴子温泉岩渕前,0,0,0,0,0,0
04215,98968,9896806,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｲﾜﾌﾞﾁ,宮城県,大崎市,鳴子温泉岩渕,0,0,0,0,0,0
04215,98968,9896807,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾐﾃﾉﾊﾗ,宮城県,大崎市,鳴子温泉見手野原,0,0,0,0,0,0
04215,98968,9896811,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｱｶﾕ,宮城県,大崎市,鳴子温泉赤湯,0,1,0,1,0,0
04215,98968,9896811,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾜｼﾉｽ,宮城県,大崎市,鳴子温泉鷲ノ巣,0,1,0,1,0,0
04215,98968,9896821,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｸﾙﾏﾕ,宮城県,大崎市,鳴子温泉車湯,0,0,0,0,0,0
04215,98968,9896822,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｼﾝﾔｼｷ,宮城県,大崎市,鳴子温泉新屋敷,0,0,0,0,0,0
04215,98968,9896823,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾕﾓﾄ,宮城県,大崎市,鳴子温泉湯元,0,0,0,0,0,0
04215,98968,9896824,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｶﾜﾗﾕ,宮城県,大崎市,鳴子温泉河原湯,0,0,0,0,0,0
04215,98968,9896825,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｶﾐﾅﾙｺ,宮城県,大崎市,鳴子温泉上鳴子,0,0,0,0,0,0
04215,98968,9896826,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾌﾙﾄﾏｴ,宮城県,大崎市,鳴子温泉古戸前,0,0,0,0,0,0
04215,98968,9896827,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｼﾄﾏｴ,宮城県,大崎市,鳴子温泉尿前,0,0,0,0,0,0
04215,98968,9896831,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾔｷﾞ,宮城県,大崎市,鳴子温泉柳木,0,0,0,0,0,0
04215,98968,9896832,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾎｼﾇﾏ,宮城県,大崎市,鳴子温泉星沼,0,0,0,0,0,0
04215,98968,9896833,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｶﾜﾊﾀ,宮城県,大崎市,鳴子温泉川端,0,0,0,0,0,0
04215,98968,9896834,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾆｼﾊﾗ,宮城県,大崎市,鳴子温泉西原,0,0,0,0,0,0
04215,98968,9896835,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾐﾅﾐﾊﾗ,宮城県,大崎市,鳴子温泉南原,0,0,0,0,0,0
04215,98968,9896836,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾔｷｲｼﾏﾀ,宮城県,大崎市,鳴子温泉焼石亦,0,0,0,0,0,0
04215,98968,9896837,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝﾐﾅﾐﾎｼﾇﾏ,宮城県,大崎市,鳴子温泉南星沼,0,1,0,0,0,0
04215,98968,9896838,ﾐﾔｷﾞｹﾝ,ｵｵｻｷｼ,ﾅﾙｺｵﾝｾﾝｵｵｳﾀﾞｹ,宮城県,大崎市,鳴子温泉奥羽岳,0,1,0,0,0,0
