local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28201,67111,6711101,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾋｶﾞｼﾕﾒｻｷﾀﾞｲ,兵庫県,姫路市,広畑区東夢前台,0,0,1,0,0,0
28201,67111,6711102,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｶﾏﾀﾞ,兵庫県,姫路市,広畑区蒲田,0,0,1,0,0,0
28201,67111,6711103,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾆｼﾕﾒｻｷﾀﾞｲ,兵庫県,姫路市,広畑区西夢前台,0,0,1,0,0,0
28201,67111,6711104,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｻｲ,兵庫県,姫路市,広畑区才,0,0,0,0,0,0
28201,67111,6711105,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾉﾘﾅｵ,兵庫県,姫路市,広畑区則直,0,0,0,0,0,0
28201,67111,6711106,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｷｮｳﾐﾁｮｳ,兵庫県,姫路市,広畑区京見町,0,0,0,0,0,0
28201,67111,6711107,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾆｼｶﾏﾀﾞ,兵庫県,姫路市,広畑区西蒲田,0,0,0,0,0,0
28201,67111,6711108,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｼﾛﾔﾏﾁｮｳ,兵庫県,姫路市,広畑区城山町,0,0,0,0,0,0
28201,67111,6711111,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｷﾀｶﾜﾗﾁｮｳ,兵庫県,姫路市,広畑区北河原町,0,0,0,0,0,0
28201,67111,6711112,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｷﾀﾉﾁｮｳ,兵庫県,姫路市,広畑区北野町,0,0,1,0,0,0
28201,67111,6711113,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｼﾐｽﾞﾁｮｳ,兵庫県,姫路市,広畑区清水町,0,0,1,0,0,0
28201,67111,6711114,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾎﾝﾏﾁ,兵庫県,姫路市,広畑区本町,0,0,1,0,0,0
28201,67111,6711115,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｽｴﾋﾛﾁｮｳ,兵庫県,姫路市,広畑区末広町,0,0,1,0,0,0
28201,67111,6711116,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸｾｲﾓﾝﾄﾞｵﾘ,兵庫県,姫路市,広畑区正門通,0,0,1,0,0,0
28201,67111,6711121,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾋｶﾞｼｼﾝﾏﾁ,兵庫県,姫路市,広畑区東新町,0,0,1,0,0,0
28201,67111,6711122,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾕﾒｻｷﾁｮｳ,兵庫県,姫路市,広畑区夢前町,0,0,1,0,0,0
28201,67111,6711123,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾌｼﾞﾁｮｳ,兵庫県,姫路市,広畑区富士町,0,0,0,0,0,0
28201,67111,6711124,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾋﾛﾊﾀｸﾂﾙﾏﾁ,兵庫県,姫路市,広畑区鶴町,0,0,1,0,0,0
