local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,939  ,9398023,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾙﾃﾞﾗ,富山県,富山市,古寺,0,0,0,0,0,0
16201,939  ,9398024,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾌﾙﾃﾞﾗｼﾝﾏﾁ,富山県,富山市,古寺新町,0,0,0,0,0,0
16201,939  ,9398025,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｼﾏ,富山県,富山市,大島,0,0,1,0,0,0
16201,939  ,9398026,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾏﾑﾛｱﾗﾔｼﾝﾏﾁ,富山県,富山市,山室荒屋新町,0,0,0,0,0,0
16201,939  ,9398031,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾅｶﾞﾚｽｷﾞ,富山県,富山市,東流杉,0,0,0,0,0,0
16201,939  ,9398032,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾞﾚｽｷﾞ,富山県,富山市,流杉,0,0,0,0,0,0
16201,939  ,9398033,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｺｳﾁ,富山県,富山市,横内,0,0,0,0,0,0
16201,939  ,9398034,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝﾖｺｳﾁﾏﾁ,富山県,富山市,新横内町,0,0,0,0,0,0
16201,939  ,9398035,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾐﾔﾁｮｳ,富山県,富山市,大宮町,0,0,0,0,0,0
16201,939  ,9398036,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶﾔｼｷ,富山県,富山市,高屋敷,0,0,0,0,0,0
16201,939  ,9398041,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀﾅｶｸ,富山県,富山市,太田中区,0,0,0,0,0,0
16201,939  ,9398042,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀｷﾀｸ,富山県,富山市,太田北区,0,0,0,0,0,0
16201,939  ,9398043,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀｺｳﾖｳﾀﾞｲ,富山県,富山市,太田向陽台,0,0,0,0,0,0
16201,939  ,9398044,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀﾐﾅﾐﾁｮｳ,富山県,富山市,太田南町,0,0,0,0,0,0
16201,939  ,9398045,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳﾏﾁ,富山県,富山市,本郷町,0,0,0,0,0,0
16201,939  ,9398046,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾝｺﾞｳｼﾝ,富山県,富山市,本郷新,0,0,0,0,0,0
16201,939  ,9398047,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾖｽﾞﾐﾁｮｳ,富山県,富山市,清住町,0,0,0,0,0,0
16201,939  ,9398048,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾀ,富山県,富山市,太田,0,0,0,0,0,0
16201,939  ,9398049,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘｶﾜﾎﾝｺﾞｳ,富山県,富山市,堀川本郷,0,0,0,0,0,0
16201,939  ,9398051,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐﾁｭｳﾌﾞ,富山県,富山市,大泉中部,0,0,0,0,0,0
16201,939  ,9398052,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐ1ｸﾅﾝﾌﾞ,富山県,富山市,大泉１区南部,0,0,0,0,0,0
16201,939  ,9398053,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘｶﾜﾃﾝｻﾞﾝﾏﾁ,富山県,富山市,堀川天山町,0,0,0,0,0,0
16201,939  ,9398054,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾝﾎﾞﾘﾁｮｳ,富山県,富山市,新堀町,0,0,0,0,0,0
16201,939  ,9398055,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓﾎﾘ,富山県,富山市,下堀,0,0,0,0,0,0
16201,939  ,9398056,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾎﾘﾏﾁ,富山県,富山市,上堀町,0,0,0,0,0,0
16201,939  ,9398057,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘ,富山県,富山市,堀,0,0,0,0,0,0
16201,939  ,9398058,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐ,富山県,富山市,大泉,0,0,0,0,0,0
16201,939  ,9398061,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐｼﾝﾎﾞ,富山県,富山市,上新保,0,0,0,0,0,0
16201,939  ,9398062,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾎﾘﾐﾅﾐﾁｮｳ,富山県,富山市,上堀南町,0,0,0,0,0,0
16201,939  ,9398063,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｽｷﾞ,富山県,富山市,小杉,0,0,0,0,0,0
16201,939  ,9398064,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｶﾀﾞ,富山県,富山市,赤田,0,0,0,0,0,0
16201,939  ,9398065,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｶﾀﾞｼﾝﾏﾁ,富山県,富山市,赤田新町,0,0,0,0,0,0
16201,939  ,9398066,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾅﾁｮｳ,富山県,富山市,朝菜町,0,0,0,0,0,0
16201,939  ,9398071,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶﾐﾌｸﾛ,富山県,富山市,上袋,0,0,0,0,0,0
16201,939  ,9398072,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘｶﾜﾏﾁ,富山県,富山市,堀川町,0,0,0,0,0,0
16201,939  ,9398073,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾏﾁ,富山県,富山市,大町,0,0,0,0,0,0
16201,939  ,9398074,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾏﾁﾐﾅﾐﾀﾞｲ,富山県,富山市,大町南台,0,0,0,0,0,0
16201,939  ,9398075,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲﾏｲｽﾞﾐ,富山県,富山市,今泉,0,0,0,0,0,0
16201,939  ,9398076,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾛｳﾏﾙ,富山県,富山市,太郎丸,0,0,0,0,0,0
16201,939  ,9398077,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｽｶﾞﾁｮｳ,富山県,富山市,春日町,0,0,0,0,0,0
16201,939  ,9398081,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾎﾘｶﾜｺｲｽﾞﾐﾁｮｳ,富山県,富山市,堀川小泉町,0,0,1,0,0,0
16201,939  ,9398082,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｲｽﾞﾐﾁｮｳ,富山県,富山市,小泉町,0,0,0,0,0,0
16201,939  ,9398083,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾅｶﾉﾎﾝﾏﾁ,富山県,富山市,西中野本町,0,0,0,0,0,0
16201,939  ,9398084,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼﾅｶﾉﾏﾁ,富山県,富山市,西中野町,0,0,1,0,0,0
16201,939  ,9398085,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾉｼﾝﾏﾁ,富山県,富山市,中野新町,0,0,1,0,0,0
16201,939  ,9398086,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾅｶﾉﾏﾁ,富山県,富山市,東中野町,0,0,1,0,0,0
16201,939  ,9398087,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐﾏﾁ,富山県,富山市,大泉町,0,0,1,0,0,0
16201,939  ,9398091,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｱｻﾋﾏﾁ,富山県,富山市,旭町,0,0,0,0,0,0
16201,939  ,9398092,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵﾔﾏﾁｮｳ,富山県,富山市,雄山町,0,0,0,0,0,0
16201,939  ,9398093,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐﾋｶﾞｼﾏﾁ,富山県,富山市,大泉東町,0,0,1,0,0,0
16201,939  ,9398094,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐﾎﾝﾏﾁ,富山県,富山市,大泉本町,0,0,1,0,0,0
16201,939  ,9398095,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐﾅｶﾏﾁ,富山県,富山市,大泉中町,0,0,0,0,0,0
16201,939  ,9398096,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾆｼｵｵｲｽﾞﾐ,富山県,富山市,西大泉,0,0,0,0,0,0
16201,939  ,9398097,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｲｽﾞﾐｷﾀﾏﾁ,富山県,富山市,大泉北町,0,0,0,0,0,0
