local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39427,78708,7870800,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,幡多郡三原村,以下に掲載がない場合,0,0,0,0,0,0
39427,78708,7870801,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾕﾉｷ,高知県,幡多郡三原村,柚ノ木,0,0,0,0,0,0
39427,78708,7870802,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾐﾔﾉｶﾜ,高知県,幡多郡三原村,宮ノ川,0,0,0,0,0,0
39427,78708,7870803,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｸﾙｽﾉ,高知県,幡多郡三原村,来栖野,0,0,0,0,0,0
39427,78708,7870804,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｶﾐｼﾓﾅｶﾞﾀﾆ,高知県,幡多郡三原村,上下長谷,0,0,0,0,0,0
39427,78708,7870805,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｶﾐﾅｶﾞﾀﾆ,高知県,幡多郡三原村,上長谷,0,0,0,0,0,0
39427,78708,7870806,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｵｵｶﾐｳﾁ,高知県,幡多郡三原村,狼内,0,0,0,0,0,0
39427,78708,7870807,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾅﾙﾔﾏ,高知県,幡多郡三原村,成山,0,0,0,0,0,0
39427,78708,7870811,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾖｼｲ,高知県,幡多郡三原村,芳井,0,0,0,0,0,0
39427,78708,7870812,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｼﾓﾅｶﾞﾀﾆ,高知県,幡多郡三原村,下長谷,0,0,0,0,0,0
39427,78708,7870813,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾐﾅｵ,高知県,幡多郡三原村,皆尾,0,0,0,0,0,0
39427,78708,7870814,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ﾋﾛﾉ,高知県,幡多郡三原村,広野,0,0,0,0,0,0
39427,78708,7870815,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｶﾒﾉｶﾜ,高知県,幡多郡三原村,亀ノ川,0,0,0,0,0,0
39427,78708,7870816,ｺｳﾁｹﾝ,ﾊﾀｸﾞﾝﾐﾊﾗﾑﾗ,ｼﾀｷﾞﾘ,高知県,幡多郡三原村,下切,0,0,0,0,0,0
