local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93012,9301261,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾌｸｻﾜ(ﾂｹﾞ),富山県,富山市,東福沢（津毛）,1,0,0,0,0,0
16201,93012,9301262,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｸﾛﾏｷ,富山県,富山市,東黒牧,1,0,0,0,0,0
16201,93012,9301263,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｸﾛﾏｷ(ｳﾜﾉ),富山県,富山市,東黒牧（上野）,1,0,0,0,0,0
16201,93012,9301264,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵﾔﾏﾇﾉﾒ,富山県,富山市,大山布目,0,0,0,0,0,0
16201,93012,9301265,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵﾀﾆ,富山県,富山市,小谷,0,0,0,0,0,0
16201,93012,9301266,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾅﾐ,富山県,富山市,砂見,1,0,0,0,0,0
16201,93012,9301267,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾅﾐ(ｲﾓﾋﾗ),富山県,富山市,砂見（芋平）,1,0,0,0,0,0
16201,93012,9301268,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸﾙﾐｶﾞﾊﾗ,富山県,富山市,楜ケ原,0,0,0,0,0,0
16201,93012,9301271,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｲｼﾌﾞﾁ,富山県,富山市,石渕,0,0,0,0,0,0
16201,93012,9301272,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｿﾞｳﾚｲ,富山県,富山市,下双嶺,0,0,0,0,0,0
16201,93012,9301273,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｻｶ,富山県,富山市,小坂,0,0,0,0,0,0
16201,93012,9301274,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｿﾞｳﾚｲ,富山県,富山市,大双嶺,0,0,0,0,0,0
16201,93012,9301275,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｵｼﾐｽﾞ,富山県,富山市,大清水,0,0,0,0,0,0
16201,93012,9301276,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵﾘﾀﾆ,富山県,富山市,折谷,0,0,0,0,0,0
16201,93012,9301281,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾌｸｻﾜ,富山県,富山市,東福沢,1,0,0,0,0,0
16201,93012,9301282,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏｷﾉ,富山県,富山市,牧野,0,0,0,0,0,0
16201,93012,9301283,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｵ,富山県,富山市,日尾,0,0,0,0,0,0
16201,93012,9301284,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｳﾏﾉｾ,富山県,富山市,馬瀬,0,0,0,0,0,0
16201,93012,9301285,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｾﾄ,富山県,富山市,瀬戸,0,0,0,0,0,0
16201,93012,9301286,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｵｻﾞﾅﾐ,富山県,富山市,小佐波,0,0,0,0,0,0
16201,93012,9301287,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾌｸｻﾜ(ﾋﾄﾞﾛ),富山県,富山市,東福沢（火土呂）,1,0,0,0,0,0
