local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12207,270  ,2700000,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,松戸市,以下に掲載がない場合,0,0,0,0,0,0
12207,270  ,2700001,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｳﾃﾞ,千葉県,松戸市,幸田,0,0,1,0,0,0
12207,270  ,2700002,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾋﾗｶﾞ,千葉県,松戸市,平賀,0,0,0,0,0,0
12207,270  ,2700003,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾋｶﾞｼﾋﾗｶﾞ,千葉県,松戸市,東平賀,0,0,0,0,0,0
12207,270  ,2700004,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾄﾉﾋﾗｶﾞ,千葉県,松戸市,殿平賀,0,0,0,0,0,0
12207,270  ,2700005,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵﾔｸﾞﾁ,千葉県,松戸市,大谷口,0,0,0,0,0,0
12207,270  ,2700006,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵｶﾞﾈﾀﾞｲﾗ,千葉県,松戸市,大金平,0,0,1,0,0,0
12207,270  ,2700007,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾅｶｶﾅｽｷﾞ,千葉県,松戸市,中金杉,0,0,1,0,0,0
12207,270  ,2700011,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾈｷﾞｳﾁ,千葉県,松戸市,根木内,0,0,0,0,0,0
12207,270  ,2700012,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸﾎﾞﾋﾗｶﾞ,千葉県,松戸市,久保平賀,0,0,0,0,0,0
12207,270  ,2700013,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｷﾖｼｶﾞｵｶ,千葉県,松戸市,小金きよしケ丘,0,0,1,0,0,0
12207,270  ,2700014,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈ,千葉県,松戸市,小金,0,0,0,0,0,0
12207,270  ,2700015,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｶｽﾞｻﾁｮｳ,千葉県,松戸市,小金上総町,0,0,0,0,0,0
12207,270  ,2700016,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈｷﾖｼﾁｮｳ,千葉県,松戸市,小金清志町,0,0,1,0,0,0
12207,270  ,2700017,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｳﾔ,千葉県,松戸市,幸谷,0,0,0,0,0,0
12207,270  ,2700018,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｶｽﾞｻｳﾁ,千葉県,松戸市,上総内,0,0,0,0,0,0
12207,270  ,2700021,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｺｶﾞﾈﾊﾗ,千葉県,松戸市,小金原,0,0,1,0,0,0
12207,270  ,2700022,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｸﾘｶﾞｻﾜ,千葉県,松戸市,栗ケ沢,0,0,0,0,0,0
12207,270  ,2700023,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾊﾁｶﾞｻｷ,千葉県,松戸市,八ケ崎,0,0,1,0,0,0
12207,270  ,2700024,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾊﾁｶﾞｻｷﾐﾄﾞﾘﾁｮｳ,千葉県,松戸市,八ケ崎緑町,0,0,0,0,0,0
12207,270  ,2700025,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾅｶﾜｸﾗ,千葉県,松戸市,中和倉,0,0,0,0,0,0
12207,270  ,2700026,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾐｺｾﾞ,千葉県,松戸市,三ケ月,0,0,0,0,0,0
12207,270  ,2700027,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾌﾀﾂｷﾞ,千葉県,松戸市,二ツ木,0,0,0,0,0,0
12207,270  ,2700028,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾌﾀﾂｷﾞﾌﾀﾊﾞﾁｮｳ,千葉県,松戸市,二ツ木二葉町,0,0,0,0,0,0
12207,270  ,2700031,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ﾖｺｽｶ,千葉県,松戸市,横須賀,0,0,1,0,0,0
12207,270  ,2700032,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞｷﾀ,千葉県,松戸市,新松戸北,0,0,1,0,0,0
12207,270  ,2700033,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞﾋｶﾞｼ,千葉県,松戸市,新松戸東,0,0,0,0,0,0
12207,270  ,2700034,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞ,千葉県,松戸市,新松戸,0,0,1,0,0,0
12207,270  ,2700035,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｼﾝﾏﾂﾄﾞﾐﾅﾐ,千葉県,松戸市,新松戸南,0,0,1,0,0,0
12207,270  ,2700036,ﾁﾊﾞｹﾝ,ﾏﾂﾄﾞｼ,ｵｵﾔｸﾞﾁｼﾝﾃﾞﾝ,千葉県,松戸市,大谷口新田,0,0,0,0,0,0
