local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15202,94024,9402401,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾋｶﾞｼﾖｲﾀ,新潟県,長岡市,与板町東与板,0,0,0,0,0,0
15202,94024,9402402,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾖｲﾀ,新潟県,長岡市,与板町与板,0,0,0,0,0,0
15202,94024,9402403,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾓﾄﾖｲﾀ,新潟県,長岡市,与板町本与板,0,0,0,0,0,0
15202,94024,9402404,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾏｺﾞｼ,新潟県,長岡市,与板町馬越,0,0,0,0,0,0
15202,94024,9402405,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁｲﾜｶﾀ,新潟県,長岡市,与板町岩方,0,0,0,0,0,0
15202,94024,9402406,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁｴﾆｼ,新潟県,長岡市,与板町江西,0,0,1,0,0,0
15202,94024,9402407,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁｼﾛﾔﾏ,新潟県,長岡市,与板町城山,0,0,1,0,0,0
15202,94024,9402411,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾂﾀｲﾁ,新潟県,長岡市,与板町蔦都,0,0,0,0,0,0
15202,94024,9402412,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾋﾛﾉ,新潟県,長岡市,与板町広野,0,0,0,0,0,0
15202,94024,9402413,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾖｼﾂﾞ,新潟県,長岡市,与板町吉津,0,0,0,0,0,0
15202,94024,9402414,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾅｶﾀﾞ,新潟県,長岡市,与板町中田,0,0,0,0,0,0
15202,94024,9402415,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾐﾅﾐﾅｶ,新潟県,長岡市,与板町南中,0,0,0,0,0,0
15202,94024,9402416,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾏｷﾊﾗ,新潟県,長岡市,与板町槇原,0,0,0,0,0,0
15202,94024,9402417,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾖｲﾀﾏﾁﾔﾏｻﾞﾜ,新潟県,長岡市,与板町山沢,0,0,0,0,0,0
15202,94024,9402461,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾜｷｶﾞﾜｼﾝﾃﾞﾝﾏﾁ(ｿﾉﾀ),新潟県,長岡市,脇川新田町（その他）,1,0,0,0,0,0
15202,94024,9402462,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｽﾓﾝｻﾞｷﾏﾁ,新潟県,長岡市,李崎町,0,0,0,0,0,0
15202,94024,9402463,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾜﾌﾞｸﾛﾏﾁ,新潟県,長岡市,川袋町,0,0,0,0,0,0
15202,94024,9402464,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｼﾝｶｲﾏﾁ,新潟県,長岡市,新開町,0,0,0,0,0,0
15202,94024,9402465,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾅﾘｻﾜﾏﾁ,新潟県,長岡市,成沢町,0,0,0,0,0,0
15202,94024,9402471,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾐﾔﾅｷﾞﾏﾁ,新潟県,長岡市,上柳町,0,0,0,0,0,0
15202,94024,9402472,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｻﾝﾉﾐﾔﾏﾁ,新潟県,長岡市,三之宮町,0,0,0,0,0,0
15202,94024,9402473,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｾﾘｶﾜﾏﾁ,新潟県,長岡市,芹川町,0,0,0,0,0,0
15202,94024,9402474,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ｶﾞﾝｼﾞﾏﾏﾁ,新潟県,長岡市,雁島町,0,0,0,0,0,0
15202,94024,9402475,ﾆｲｶﾞﾀｹﾝ,ﾅｶﾞｵｶｼ,ﾊﾅｲﾏﾁ,新潟県,長岡市,花井町,0,0,0,0,0,0
