local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07210,964  ,9640000,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,二本松市,以下に掲載がない場合,0,0,0,0,0,0
07210,964  ,9640001,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾉﾒ,福島県,二本松市,中ノ目,0,0,0,0,0,0
07210,964  ,9640002,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾕｶﾜﾁｮｳ,福島県,二本松市,湯川町,0,0,0,0,0,0
07210,964  ,9640003,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾆｲﾀｷ,福島県,二本松市,二伊滝,0,0,1,0,0,0
07210,964  ,9640004,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲｻﾇﾏﾏﾁ,福島県,二本松市,伊佐沼町,0,0,1,0,0,0
07210,964  ,9640005,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｻｻﾔ,福島県,二本松市,笹屋,0,0,0,0,0,0
07210,964  ,9640006,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾌﾀﾏﾀ,福島県,二本松市,二又,0,0,0,0,0,0
07210,964  ,9640007,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｺﾔ,福島県,二本松市,古家,0,0,0,0,0,0
07210,964  ,9640008,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾃｯｾﾝﾁｮｳ,福島県,二本松市,鉄扇町,0,0,0,0,0,0
07210,964  ,9640011,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀｻｲｷ,福島県,二本松市,永田才木,0,0,0,0,0,0
07210,964  ,9640012,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀﾂﾐｳﾁ,福島県,二本松市,永田積内,0,0,0,0,0,0
07210,964  ,9640013,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｼﾝﾃﾞﾝ,福島県,二本松市,新田,0,0,0,0,0,0
07210,964  ,9640014,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｶﾐｼﾝﾃﾞﾝ,福島県,二本松市,上新田,0,0,0,0,0,0
07210,964  ,9640015,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲﾀﾒｻﾞﾜ,福島県,二本松市,板目沢,0,0,0,0,0,0
07210,964  ,9640016,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｵｵﾓﾘｻﾜ,福島県,二本松市,大森沢,0,0,0,0,0,0
07210,964  ,9640017,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀﾐﾄﾞｳｳﾁ,福島県,二本松市,永田御堂内,0,0,0,0,0,0
07210,964  ,9640021,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀﾊﾞﾎﾞｳﾁ,福島県,二本松市,永田馬保内,0,0,0,0,0,0
07210,964  ,9640022,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ﾅｶﾞﾀｶｼﾞｳﾁ,福島県,二本松市,永田鍛治内,0,0,0,0,0,0
07210,964  ,9640023,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｽｽﾞﾘｲｼ,福島県,二本松市,硯石,0,0,0,0,0,0
07210,964  ,9640024,ﾌｸｼﾏｹﾝ,ﾆﾎﾝﾏﾂｼ,ｲﾄﾞｶﾞﾐ,福島県,二本松市,井戸神,0,0,0,0,0,0
