local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26110,607  ,6078421,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｵｶﾉﾆｼﾁｮｳ,京都府,京都市山科区,御陵岡ノ西町,0,0,0,0,0,0
26110,607  ,6078422,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞﾌｳｼﾞﾔﾏﾁｮｳ,京都府,京都市山科区,御陵封ジ山町,0,0,0,0,0,0
26110,607  ,6078423,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞﾔﾏﾉﾀﾆ,京都府,京都市山科区,御陵山ノ谷,0,0,0,0,0,0
26110,607  ,6078424,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞﾊﾗﾆｼﾁｮｳ,京都府,京都市山科区,御陵原西町,0,0,0,0,0,0
26110,607  ,6078425,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｶﾐｺﾞﾋﾞｮｳﾉﾁｮｳ,京都府,京都市山科区,御陵上御廟野町,0,0,0,0,0,0
26110,607  ,6078426,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｼﾓｺﾞﾋﾞｮｳﾉﾁｮｳ,京都府,京都市山科区,御陵下御廟野町,0,0,0,0,0,0
26110,607  ,6078427,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｸﾎﾞﾁｮｳ,京都府,京都市山科区,御陵久保町,0,0,0,0,0,0
26110,607  ,6078428,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞﾁｱﾗｲﾁｮｳ,京都府,京都市山科区,御陵血洗町,0,0,0,0,0,0
26110,607  ,6078429,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｱﾗﾏｷﾁｮｳ,京都府,京都市山科区,御陵荒巻町,0,0,0,0,0,0
26110,607  ,6078431,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｵｶﾁｮｳ,京都府,京都市山科区,御陵岡町,0,0,0,0,0,0
26110,607  ,6078432,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｶﾓﾄﾁｮｳ,京都府,京都市山科区,御陵鴨戸町,0,0,0,0,0,0
26110,607  ,6078433,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾐｻｻｷﾞｲｹﾂﾂﾐﾁｮｳ,京都府,京都市山科区,御陵池堤町,0,0,0,0,0,0
26110,607  ,6078441,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉｺﾞｼｮﾉｳﾁﾁｮｳ,京都府,京都市山科区,上野御所ノ内町,0,0,0,0,0,0
26110,607  ,6078442,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉﾔﾏﾀﾞ,京都府,京都市山科区,上野山田,0,0,0,0,0,0
26110,607  ,6078443,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｳｴﾉﾃﾗｲﾁｮｳ,京都府,京都市山科区,上野寺井町,0,0,0,0,0,0
26110,607  ,6078451,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸﾜｶﾊﾞﾔｼﾁｮｳ,京都府,京都市山科区,厨子奥若林町,0,0,0,0,0,0
26110,607  ,6078452,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸﾔｸﾗﾁｮｳ,京都府,京都市山科区,厨子奥矢倉町,0,0,0,0,0,0
26110,607  ,6078453,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸｵﾉｴﾁｮｳ,京都府,京都市山科区,厨子奥尾上町,0,0,0,0,0,0
26110,607  ,6078454,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸﾅﾜｼﾛﾓﾄﾁｮｳ,京都府,京都市山科区,厨子奥苗代元町,0,0,0,0,0,0
26110,607  ,6078455,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸﾅｶﾞﾐﾁ,京都府,京都市山科区,厨子奥長通,0,0,0,0,0,0
26110,607  ,6078456,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｽﾞｼｵｸｶﾁｮｳﾁｮｳ,京都府,京都市山科区,厨子奥花鳥町,0,0,0,0,0,0
26110,607  ,6078461,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝｱｻﾋﾔﾏﾁｮｳ,京都府,京都市山科区,上花山旭山町,0,0,0,0,0,0
26110,607  ,6078462,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝﾊﾅﾉｵｶﾁｮｳ,京都府,京都市山科区,上花山花ノ岡町,0,0,0,0,0,0
26110,607  ,6078463,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝｺｳﾀﾞﾁｮｳ,京都府,京都市山科区,上花山講田町,0,0,0,0,0,0
26110,607  ,6078464,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝｸﾎﾞﾁｮｳ,京都府,京都市山科区,上花山久保町,0,0,0,0,0,0
26110,607  ,6078465,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝｻｶｼﾞﾘ,京都府,京都市山科区,上花山坂尻,0,0,0,0,0,0
26110,607  ,6078466,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｶﾐｶｻﾞﾝｻｸﾗﾀﾞﾆ,京都府,京都市山科区,上花山桜谷,0,0,0,0,0,0
26110,607  ,6078471,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝｵｵﾐﾈﾁｮｳ,京都府,京都市山科区,北花山大峰町,0,0,0,0,0,0
26110,607  ,6078472,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾔﾏﾀﾞﾁｮｳ,京都府,京都市山科区,北花山山田町,0,0,0,0,0,0
26110,607  ,6078473,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾛｸﾀﾝﾀﾞﾁｮｳ,京都府,京都市山科区,北花山六反田町,0,0,0,0,0,0
26110,607  ,6078474,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾃﾗｳﾁﾁｮｳ,京都府,京都市山科区,北花山寺内町,0,0,0,0,0,0
26110,607  ,6078475,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾖｺﾀﾁｮｳ,京都府,京都市山科区,北花山横田町,0,0,0,0,0,0
26110,607  ,6078476,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝｶﾜﾗﾁｮｳ,京都府,京都市山科区,北花山河原町,0,0,0,0,0,0
26110,607  ,6078481,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾅｶﾐﾁﾁｮｳ,京都府,京都市山科区,北花山中道町,0,0,0,0,0,0
26110,607  ,6078482,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝｵｵﾊﾔｼﾁｮｳ,京都府,京都市山科区,北花山大林町,0,0,0,0,0,0
26110,607  ,6078483,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝｲﾁﾀﾞﾁｮｳ,京都府,京都市山科区,北花山市田町,0,0,0,0,0,0
26110,607  ,6078484,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝﾆｼﾉﾉﾁｮｳ,京都府,京都市山科区,北花山西ノ野町,0,0,0,0,0,0
26110,607  ,6078485,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ｷﾀｶｻﾞﾝｶﾐﾁｺﾞｶﾞｲｹ,京都府,京都市山科区,北花山上稚児ケ池,0,0,0,0,0,0
26110,607  ,6078491,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｲｯｻｲｷｮｳﾀﾞﾆﾁｮｳ,京都府,京都市山科区,日ノ岡一切経谷町,0,0,0,0,0,0
26110,607  ,6078492,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｴﾋﾞｽﾀﾞﾆﾁｮｳ,京都府,京都市山科区,日ノ岡夷谷町,0,0,0,0,0,0
26110,607  ,6078493,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｱｻﾀﾞﾁｮｳ,京都府,京都市山科区,日ノ岡朝田町,0,0,0,0,0,0
26110,607  ,6078494,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶﾂﾂﾐﾀﾞﾆﾁｮｳ,京都府,京都市山科区,日ノ岡堤谷町,0,0,0,0,0,0
26110,607  ,6078495,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｶﾓﾄﾞﾁｮｳ,京都府,京都市山科区,日ノ岡鴨土町,0,0,0,0,0,0
26110,607  ,6078496,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｻｶﾜｷﾁｮｳ,京都府,京都市山科区,日ノ岡坂脇町,0,0,0,0,0,0
26110,607  ,6078497,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶﾎｯﾊﾟﾗﾁｮｳ,京都府,京都市山科区,日ノ岡ホッパラ町,0,0,0,0,0,0
26110,607  ,6078498,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾔﾏｼﾅｸ,ﾋﾉｵｶｲｼﾂﾞｶﾁｮｳ,京都府,京都市山科区,日ノ岡石塚町,0,0,0,0,0,0
