local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41441,84916,8491600,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,佐賀県,藤津郡太良町,以下に掲載がない場合,0,0,0,0,0,0
41441,84916,8491601,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｲﾌｸｺｳ,佐賀県,藤津郡太良町,伊福甲,0,0,0,0,0,0
41441,84916,8491602,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ﾀﾗ,佐賀県,藤津郡太良町,多良,0,0,0,0,0,0
41441,84916,8491603,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｲﾄｷ,佐賀県,藤津郡太良町,糸岐,0,0,0,0,0,0
41441,84916,8491611,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗﾎﾞ,佐賀県,藤津郡太良町,大浦戊,0,0,0,0,0,0
41441,84916,8491612,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗﾃｲ,佐賀県,藤津郡太良町,大浦丁,0,0,0,0,0,0
41441,84916,8491613,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗﾍｲ,佐賀県,藤津郡太良町,大浦丙,0,0,0,0,0,0
41441,84916,8491614,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗｺｳ,佐賀県,藤津郡太良町,大浦甲,0,0,0,0,0,0
41441,84916,8491615,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗｵﾂ,佐賀県,藤津郡太良町,大浦乙,0,0,0,0,0,0
41441,84916,8491616,ｻｶﾞｹﾝ,ﾌｼﾞﾂｸﾞﾝﾀﾗﾁｮｳ,ｵｵｳﾗｷ,佐賀県,藤津郡太良町,大浦己,0,0,0,0,0,0
