local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12409,28916,2891600,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,山武郡芝山町,以下に掲載がない場合,0,0,0,0,0,0
12409,28916,2891601,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｶﾔﾏｼﾝﾃﾞﾝ(ｿﾉﾀ),千葉県,山武郡芝山町,香山新田（その他）,1,0,0,0,0,0
12409,28916,2891602,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾋｼﾀﾞ(ｿﾉﾀ),千葉県,山武郡芝山町,菱田（その他）,1,0,0,0,0,0
12409,28916,2891603,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵｵｻﾄ(ｿﾉﾀ),千葉県,山武郡芝山町,大里（その他）,1,0,0,0,0,0
12409,28916,2891604,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲﾋﾞﾂ,千葉県,山武郡芝山町,飯櫃,0,0,0,0,0,0
12409,28916,2891605,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵｵﾀﾞｲ,千葉県,山武郡芝山町,大台,0,0,0,0,0,0
12409,28916,2891606,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾔﾏﾀﾞ,千葉県,山武郡芝山町,山田,0,0,0,0,0,0
12409,28916,2891607,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｱｻｸﾗ,千葉県,山武郡芝山町,朝倉,0,0,0,0,0,0
12409,28916,2891608,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｲﾜﾔﾏ(ｿﾉﾀ),千葉県,山武郡芝山町,岩山（その他）,1,0,0,0,0,0
12409,28916,2891611,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｵﾊﾞﾗｸ,千葉県,山武郡芝山町,小原子,0,0,0,0,0,0
12409,28916,2891612,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｶﾐﾌｷｲﾚ,千葉県,山武郡芝山町,上吹入,0,0,0,0,0,0
12409,28916,2891613,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｼﾓﾌｷｲﾚ,千葉県,山武郡芝山町,下吹入,0,0,0,0,0,0
12409,28916,2891614,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾐﾔｻﾞｷ,千葉県,山武郡芝山町,宮崎,0,0,0,0,0,0
12409,28916,2891615,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｻｶｲ,千葉県,山武郡芝山町,境,0,0,0,0,0,0
12409,28916,2891616,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾀｶﾔ,千葉県,山武郡芝山町,高谷,0,0,0,0,0,0
12409,28916,2891617,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾄﾉﾍﾞﾀ,千葉県,山武郡芝山町,殿部田,0,0,0,0,0,0
12409,28916,2891618,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ﾔﾏﾅｶ,千葉県,山武郡芝山町,山中,0,0,0,0,0,0
12409,28916,2891619,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｼﾊﾞﾔﾏﾏﾁ,ｼﾊﾞﾔﾏ,千葉県,山武郡芝山町,芝山,0,0,0,0,0,0
