local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45201,88921,8892151,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｸﾏﾉ,宮崎県,宮崎市,熊野,0,0,0,0,0,0
45201,88921,8892152,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲｷﾀ,宮崎県,宮崎市,学園木花台北,0,0,1,0,0,0
45201,88921,8892153,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾐﾅﾐ,宮崎県,宮崎市,学園木花台南,0,0,1,0,0,0
45201,88921,8892154,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾅﾀﾞｲｻｸﾗ,宮崎県,宮崎市,学園木花台桜,0,0,1,0,0,0
45201,88921,8892155,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶﾞｸｴﾝｷﾊﾞﾅﾀﾞｲﾆｼ,宮崎県,宮崎市,学園木花台西,0,0,1,0,0,0
45201,88921,8892156,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｶﾞﾐｽﾞ,宮崎県,宮崎市,鏡洲,0,0,0,0,0,0
45201,88921,8892161,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｶｴﾀﾞ,宮崎県,宮崎市,加江田,0,0,0,0,0,0
45201,88921,8892162,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏ,宮崎県,宮崎市,青島,0,0,1,0,0,0
45201,88921,8892163,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｱｵｼﾏﾆｼ,宮崎県,宮崎市,青島西,0,0,1,0,0,0
45201,88921,8892164,ﾐﾔｻﾞｷｹﾝ,ﾐﾔｻﾞｷｼ,ｵﾘｳｻﾞｺ,宮崎県,宮崎市,折生迫,0,0,0,0,0,0
