local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
19364,40927,4092700,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山梨県,南巨摩郡早川町,以下に掲載がない場合,0,0,0,0,0,0
19364,40927,4092701,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾅﾗﾀﾞ,山梨県,南巨摩郡早川町,奈良田,0,0,0,0,0,0
19364,40927,4092702,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾕｼﾞﾏ,山梨県,南巨摩郡早川町,湯島,0,0,0,0,0,0
19364,40927,4092703,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｱﾗｸﾗ,山梨県,南巨摩郡早川町,新倉,0,0,0,0,0,0
19364,40927,4092704,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｵｵﾊﾗﾉ,山梨県,南巨摩郡早川町,大原野,0,0,0,0,0,0
19364,40927,4092705,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾊﾔｶﾜ,山梨県,南巨摩郡早川町,早川,0,0,0,0,0,0
19364,40927,4092711,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾂﾂﾞﾗ,山梨県,南巨摩郡早川町,黒桂,0,0,0,0,0,0
19364,40927,4092712,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾆｼﾉﾐﾔ,山梨県,南巨摩郡早川町,西之宮,0,0,0,0,0,0
19364,40927,4092713,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾎ,山梨県,南巨摩郡早川町,保,0,0,0,0,0,0
19364,40927,4092714,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｸｻｼｵ,山梨県,南巨摩郡早川町,草塩,0,0,0,0,0,0
19364,40927,4092715,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｷｮｳｶﾞｼﾏ,山梨県,南巨摩郡早川町,京ケ島,0,0,0,0,0,0
19364,40927,4092721,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｼｵﾉｳｴ,山梨県,南巨摩郡早川町,塩之上,0,0,0,0,0,0
19364,40927,4092722,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｻｻﾊﾞｼﾘ,山梨県,南巨摩郡早川町,笹走,0,0,0,0,0,0
19364,40927,4092723,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｸﾚﾂﾎﾞ,山梨県,南巨摩郡早川町,榑坪,0,0,0,0,0,0
19364,40927,4092724,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾊｼﾞｶｼﾞﾏ,山梨県,南巨摩郡早川町,初鹿島,0,0,0,0,0,0
19364,40927,4092725,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｺﾅﾜ,山梨県,南巨摩郡早川町,小縄,0,0,0,0,0,0
19364,40927,4092726,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｾﾝｽﾞﾜ,山梨県,南巨摩郡早川町,千須和,0,0,0,0,0,0
19364,40927,4092727,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ﾐﾅｲ,山梨県,南巨摩郡早川町,薬袋,0,0,0,0,0,0
19364,40927,4092731,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｵｵｼﾏ,山梨県,南巨摩郡早川町,大島,0,0,0,0,0,0
19364,40927,4092732,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｺｳｼﾞｭｳ,山梨県,南巨摩郡早川町,高住,0,0,0,0,0,0
19364,40927,4092733,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｱｶｻﾜ,山梨県,南巨摩郡早川町,赤沢,0,0,0,0,0,0
19364,40927,4092734,ﾔﾏﾅｼｹﾝ,ﾐﾅﾐｺﾏｸﾞﾝﾊﾔｶﾜﾁｮｳ,ｱﾒﾊﾀ,山梨県,南巨摩郡早川町,雨畑,0,0,0,0,0,0
