local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29446,63803,6380300,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,吉野郡天川村,以下に掲載がない場合,0,0,0,0,0,0
29446,63803,6380301,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｶﾜｱｲ,奈良県,吉野郡天川村,川合,0,0,0,0,0,0
29446,63803,6380302,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾅｶｺﾞｼ,奈良県,吉野郡天川村,中越,0,0,0,0,0,0
29446,63803,6380303,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｷﾄｽﾞﾐ,奈良県,吉野郡天川村,北角,0,0,0,0,0,0
29446,63803,6380304,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾐﾉｽﾞﾐ,奈良県,吉野郡天川村,南角,0,0,0,0,0,0
29446,63803,6380305,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｻﾜﾀﾆ,奈良県,吉野郡天川村,沢谷,0,0,0,0,0,0
29446,63803,6380311,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｵｷｶﾞﾈ,奈良県,吉野郡天川村,沖金,0,0,0,0,0,0
29446,63803,6380312,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾅｶﾀﾆ,奈良県,吉野郡天川村,中谷,0,0,0,0,0,0
29446,63803,6380313,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｷﾀｺﾊﾞﾗ,奈良県,吉野郡天川村,北小原,0,0,0,0,0,0
29446,63803,6380314,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｺﾞｼｷ,奈良県,吉野郡天川村,五色,0,0,0,0,0,0
29446,63803,6380315,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ｻﾜﾊﾞﾗ,奈良県,吉野郡天川村,沢原,0,0,0,0,0,0
29446,63803,6380321,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾂﾎﾞﾉｳﾁ,奈良県,吉野郡天川村,坪内,0,0,0,0,0,0
29446,63803,6380322,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾃﾝｶﾜﾑﾗ,ﾐﾅﾐﾋｳﾗ,奈良県,吉野郡天川村,南日裏,0,0,0,0,0,0
