local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12204,273  ,2730000,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,船橋市,以下に掲載がない場合,0,0,0,0,0,0
12204,273  ,2730001,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾁﾊﾞ,千葉県,船橋市,市場,0,0,1,0,0,0
12204,273  ,2730002,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋｶﾞｼﾌﾅﾊﾞｼ,千葉県,船橋市,東船橋,0,0,1,0,0,0
12204,273  ,2730003,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾔﾓﾄ,千葉県,船橋市,宮本,0,0,1,0,0,0
12204,273  ,2730004,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾐﾎﾝﾁｮｳ,千葉県,船橋市,南本町,0,0,0,0,0,0
12204,273  ,2730005,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾎﾝﾁｮｳ,千葉県,船橋市,本町,0,0,1,0,0,0
12204,273  ,2730011,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾄﾁｮｳ,千葉県,船橋市,湊町,0,0,1,0,0,0
12204,273  ,2730012,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾊﾏﾁｮｳ,千葉県,船橋市,浜町,0,0,1,0,0,0
12204,273  ,2730013,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾜｶﾏﾂ,千葉県,船橋市,若松,0,0,1,0,0,0
12204,273  ,2730014,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾀｶｾﾁｮｳ,千葉県,船橋市,高瀬町,0,0,0,0,0,0
12204,273  ,2730015,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾋﾉﾃﾞ,千葉県,船橋市,日の出,0,0,1,0,0,0
12204,273  ,2730016,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｼｵﾐﾁｮｳ,千葉県,船橋市,潮見町,0,0,0,0,0,0
12204,273  ,2730017,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆｼｳﾗ,千葉県,船橋市,西浦,0,0,1,0,0,0
12204,273  ,2730018,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｻｶｴﾁｮｳ,千葉県,船橋市,栄町,0,0,1,0,0,0
12204,273  ,2730021,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝ,千葉県,船橋市,海神,0,0,1,0,0,0
12204,273  ,2730022,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳ,千葉県,船橋市,海神町,0,0,1,0,0,0
12204,273  ,2730023,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾐﾅﾐｶｲｼﾞﾝ,千葉県,船橋市,南海神,0,0,1,0,0,0
12204,273  ,2730024,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾐﾅﾐ,千葉県,船橋市,海神町南,0,0,1,0,0,0
12204,273  ,2730025,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｲﾝﾅｲﾁｮｳ,千葉県,船橋市,印内町,0,0,0,0,0,0
12204,273  ,2730026,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾔﾏﾉﾁｮｳ,千葉県,船橋市,山野町,0,0,0,0,0,0
12204,273  ,2730027,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾆｼ,千葉県,船橋市,海神町西,0,0,1,0,0,0
12204,273  ,2730028,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶｲｼﾞﾝﾁｮｳﾋｶﾞｼ,千葉県,船橋市,海神町東,0,0,1,0,0,0
12204,273  ,2730031,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾆｼﾌﾅ,千葉県,船橋市,西船,0,0,1,0,0,0
12204,273  ,2730032,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ｶﾂｼｶﾁｮｳ,千葉県,船橋市,葛飾町,0,0,1,0,0,0
12204,273  ,2730033,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾎﾝｺﾞｳﾁｮｳ,千葉県,船橋市,本郷町,0,0,0,0,0,0
12204,273  ,2730034,ﾁﾊﾞｹﾝ,ﾌﾅﾊﾞｼｼ,ﾌﾀｺﾞﾁｮｳ,千葉県,船橋市,二子町,0,0,0,0,0,0
