local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22203,410  ,4100000,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,静岡県,沼津市,以下に掲載がない場合,0,0,0,0,0,0
22203,410  ,4100001,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｱｼﾀｶ,静岡県,沼津市,足高,0,1,0,0,0,0
22203,410  ,4100002,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋｶﾞｼｻﾜﾀﾞ,静岡県,沼津市,東沢田,0,0,0,0,0,0
22203,410  ,4100003,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾝｻﾜﾀﾞﾁｮｳ,静岡県,沼津市,新沢田町,0,0,0,0,0,0
22203,410  ,4100004,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾎﾝﾀﾏﾁ,静岡県,沼津市,本田町,0,0,0,0,0,0
22203,410  ,4100005,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾌﾀﾊﾞﾁｮｳ,静岡県,沼津市,双葉町,0,0,0,0,0,0
22203,410  ,4100006,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾅｶｻﾜﾀﾞ,静岡県,沼津市,中沢田,0,0,0,0,0,0
22203,410  ,4100007,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾆｼｻﾜﾀﾞ,静岡県,沼津市,西沢田,0,0,0,0,0,0
22203,410  ,4100011,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｵｶﾉﾐﾔ,静岡県,沼津市,岡宮,0,0,0,0,0,0
22203,410  ,4100012,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｵｶｲｯｼｷ,静岡県,沼津市,岡一色,0,0,0,0,0,0
22203,410  ,4100013,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋｶﾞｼｸﾏﾝﾄﾞｳ,静岡県,沼津市,東熊堂,0,0,0,0,0,0
22203,410  ,4100014,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾏﾂｻﾜﾁｮｳ,静岡県,沼津市,松沢町,0,0,0,0,0,0
22203,410  ,4100015,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｽﾙｶﾞﾀﾞｲ,静岡県,沼津市,駿河台,0,0,0,0,0,0
22203,410  ,4100016,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀｶｻｺﾞﾁｮｳ,静岡県,沼津市,高砂町,0,0,0,0,0,0
22203,410  ,4100017,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀｶｵﾀﾞｲ,静岡県,沼津市,高尾台,0,0,0,0,0,0
22203,410  ,4100018,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾕﾀｶﾁｮｳ,静岡県,沼津市,豊町,0,0,0,0,0,0
22203,410  ,4100021,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｺﾊﾞﾔｼﾀﾞｲ,静岡県,沼津市,小林台,0,0,0,0,0,0
22203,410  ,4100022,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｵｵｵｶ,静岡県,沼津市,大岡,0,0,0,0,0,0
22203,410  ,4100031,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻﾝﾏｲﾊﾞｼ,静岡県,沼津市,三枚橋,0,1,0,0,0,0
22203,410  ,4100032,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋﾉﾃﾞﾁｮｳ,静岡県,沼津市,日の出町,0,0,0,0,0,0
22203,410  ,4100033,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｽｷﾞｻﾞｷﾁｮｳ,静岡県,沼津市,杉崎町,0,0,0,0,0,0
22203,410  ,4100034,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾌｼﾞﾐﾁｮｳ,静岡県,沼津市,富士見町,0,0,0,0,0,0
22203,410  ,4100035,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻﾝﾉｳﾀﾞｲ,静岡県,沼津市,山王台,0,0,0,0,0,0
22203,410  ,4100036,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾋﾗﾏﾁ,静岡県,沼津市,平町,0,0,0,0,0,0
22203,410  ,4100037,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻﾝﾏｲﾊﾞｼﾁｮｳ,静岡県,沼津市,三枚橋町,0,0,0,0,0,0
22203,410  ,4100038,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾐﾖｼﾁｮｳ,静岡県,沼津市,三芳町,0,0,0,0,0,0
22203,410  ,4100041,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾂﾂｲﾁｮｳ,静岡県,沼津市,筒井町,0,0,0,0,0,0
22203,410  ,4100042,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｶﾝﾀﾞﾁｮｳ,静岡県,沼津市,神田町,0,0,0,0,0,0
22203,410  ,4100043,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾔﾅｷﾞﾁｮｳ,静岡県,沼津市,柳町,0,0,0,0,0,0
22203,410  ,4100044,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻﾂｷﾁｮｳ,静岡県,沼津市,五月町,0,0,0,0,0,0
22203,410  ,4100045,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｲｽﾞﾐﾁｮｳ,静岡県,沼津市,泉町,0,0,0,0,0,0
22203,410  ,4100046,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾖﾈﾔﾏﾁｮｳ,静岡県,沼津市,米山町,0,0,0,0,0,0
22203,410  ,4100047,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼｮｳｴｲﾁｮｳ,静岡県,沼津市,庄栄町,0,0,0,0,0,0
22203,410  ,4100048,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｼﾝｼﾞｭｸﾁｮｳ,静岡県,沼津市,新宿町,0,0,0,0,0,0
22203,410  ,4100049,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｴﾊﾞﾗﾁｮｳ,静岡県,沼津市,江原町,0,0,0,0,0,0
22203,410  ,4100051,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾆｼｸﾏﾝﾄﾞｳ,静岡県,沼津市,西熊堂,0,0,0,0,0,0
22203,410  ,4100052,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｻﾜﾀﾞﾁｮｳ,静岡県,沼津市,沢田町,0,0,0,0,0,0
22203,410  ,4100053,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｺﾄﾌﾞｷﾁｮｳ,静岡県,沼津市,寿町,0,0,0,0,0,0
22203,410  ,4100054,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ｷﾀﾀｶｼﾏﾁｮｳ,静岡県,沼津市,北高島町,0,0,0,0,0,0
22203,410  ,4100055,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀｶｼﾏﾎﾝﾁｮｳ,静岡県,沼津市,高島本町,0,0,0,0,0,0
22203,410  ,4100056,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀｶｼﾏﾁｮｳ,静岡県,沼津市,高島町,0,0,0,0,0,0
22203,410  ,4100057,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾀｶｻﾞﾜﾁｮｳ,静岡県,沼津市,高沢町,0,0,0,0,0,0
22203,410  ,4100058,ｼｽﾞｵｶｹﾝ,ﾇﾏﾂﾞｼ,ﾇﾏｷﾀﾁｮｳ,静岡県,沼津市,沼北町,0,0,1,0,0,0
