local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07547,97915,9791500,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,双葉郡浪江町,以下に掲載がない場合,0,0,0,0,0,0
07547,97915,9791501,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾀﾂﾉ,福島県,双葉郡浪江町,立野,0,1,0,0,0,0
07547,97915,9791502,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾌｼﾞﾊｼ,福島県,双葉郡浪江町,藤橋,0,1,0,0,0,0
07547,97915,9791503,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾆｼﾀﾞｲ,福島県,双葉郡浪江町,西台,0,1,0,0,0,0
07547,97915,9791504,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｻｶﾀ,福島県,双葉郡浪江町,酒田,0,1,0,0,0,0
07547,97915,9791505,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｶﾘﾔﾄﾞ,福島県,双葉郡浪江町,苅宿,0,1,0,0,0,0
07547,97915,9791506,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾑﾛﾊﾗ(ｿﾉﾀ),福島県,双葉郡浪江町,室原（その他）,1,1,0,0,0,0
07547,97915,9791511,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾀﾅｼｵ,福島県,双葉郡浪江町,棚塩,0,1,0,0,0,0
07547,97915,9791512,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｷﾀｷﾖﾊｼ,福島県,双葉郡浪江町,北幾世橋,0,1,0,0,0,0
07547,97915,9791513,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｷﾖﾊｼ,福島県,双葉郡浪江町,幾世橋,0,1,0,0,0,0
07547,97915,9791521,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｺﾞﾝｹﾞﾝﾄﾞｳ,福島県,双葉郡浪江町,権現堂,0,1,0,0,0,0
07547,97915,9791522,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｳｹﾄﾞ,福島県,双葉郡浪江町,請戸,0,1,0,0,0,0
07547,97915,9791523,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾅｶﾊﾏ,福島県,双葉郡浪江町,中浜,0,1,0,0,0,0
07547,97915,9791524,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾓﾛﾀｹ,福島県,双葉郡浪江町,両竹,0,1,0,0,0,0
07547,97915,9791525,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾀｶｾ,福島県,双葉郡浪江町,高瀬,0,1,0,0,0,0
07547,97915,9791526,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｳｼﾜﾀ,福島県,双葉郡浪江町,牛渡,0,1,0,0,0,0
07547,97915,9791531,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｶﾜｿﾞｴ,福島県,双葉郡浪江町,川添,0,1,0,0,0,0
07547,97915,9791532,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾋﾜﾀｼ,福島県,双葉郡浪江町,樋渡,0,1,0,0,0,0
07547,97915,9791533,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ｻｶｲ,福島県,双葉郡浪江町,酒井,0,1,0,0,0,0
07547,97915,9791534,ﾌｸｼﾏｹﾝ,ﾌﾀﾊﾞｸﾞﾝﾅﾐｴﾏﾁ,ﾔﾂﾀﾞ,福島県,双葉郡浪江町,谷津田,0,1,0,0,0,0
