local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09203,328  ,3280000,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,栃木市,以下に掲載がない場合,0,0,0,0,0,0
09203,328  ,3280001,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾔﾅｷﾞﾊﾗﾏﾁ,栃木県,栃木市,柳原町,0,0,0,0,0,0
09203,328  ,3280002,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｿｳｼﾞｬﾏﾁ,栃木県,栃木市,惣社町,0,0,0,0,0,0
09203,328  ,3280003,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾀﾞｲｺｳｼﾞﾏﾁ,栃木県,栃木市,大光寺町,0,0,0,0,0,0
09203,328  ,3280004,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾀﾑﾗﾏﾁ,栃木県,栃木市,田村町,0,0,0,0,0,0
09203,328  ,3280005,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾖﾘｲﾏﾁ,栃木県,栃木市,寄居町,0,0,0,0,0,0
09203,328  ,3280006,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｺｳﾏﾁ,栃木県,栃木市,国府町,0,0,0,0,0,0
09203,328  ,3280007,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾂｶﾏﾁ,栃木県,栃木市,大塚町,0,0,0,0,0,0
09203,328  ,3280011,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｵｵﾐﾔﾏﾁ,栃木県,栃木市,大宮町,0,0,0,0,0,0
09203,328  ,3280012,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾋﾗﾔﾅｷﾞﾏﾁ,栃木県,栃木市,平柳町,0,0,1,0,0,0
09203,328  ,3280013,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｼｮｳﾜﾁｮｳ,栃木県,栃木市,昭和町,0,0,0,0,0,0
09203,328  ,3280014,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲｽﾞﾐﾁｮｳ,栃木県,栃木市,泉町,0,0,0,0,0,0
09203,328  ,3280015,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾖﾛｽﾞﾁｮｳ,栃木県,栃木市,万町,0,0,0,0,0,0
09203,328  ,3280016,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾘﾌﾈﾁｮｳ,栃木県,栃木市,入舟町,0,0,0,0,0,0
09203,328  ,3280017,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾆｼｷﾁｮｳ,栃木県,栃木市,錦町,0,0,0,0,0,0
09203,328  ,3280021,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｸﾎﾞﾀﾏﾁ,栃木県,栃木市,久保田町,0,0,0,0,0,0
09203,328  ,3280022,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾐﾔﾀﾏﾁ,栃木県,栃木市,宮田町,0,0,0,0,0,0
09203,328  ,3280023,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｺｳﾔﾏﾁ,栃木県,栃木市,高谷町,0,0,0,0,0,0
09203,328  ,3280024,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾋﾉｸﾁﾏﾁ,栃木県,栃木市,樋ノ口町,0,0,0,0,0,0
09203,328  ,3280025,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾅｶｼｱｹﾞﾏﾁ,栃木県,栃木市,仲仕上町,0,0,0,0,0,0
09203,328  ,3280026,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾌｼﾞﾀﾏﾁ,栃木県,栃木市,藤田町,0,0,0,0,0,0
09203,328  ,3280027,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｲﾏｲｽﾞﾐﾏﾁ,栃木県,栃木市,今泉町,0,0,1,0,0,0
09203,328  ,3280031,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾋﾉﾃﾞﾁｮｳ,栃木県,栃木市,日ノ出町,0,0,0,0,0,0
09203,328  ,3280032,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｶﾝﾀﾞﾁｮｳ,栃木県,栃木市,神田町,0,0,0,0,0,0
09203,328  ,3280033,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｼﾞｮｳﾅｲﾁｮｳ,栃木県,栃木市,城内町,0,0,1,0,0,0
09203,328  ,3280034,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾎﾝﾁｮｳ,栃木県,栃木市,本町,0,0,0,0,0,0
09203,328  ,3280035,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｱｻﾋﾁｮｳ,栃木県,栃木市,旭町,0,0,0,0,0,0
09203,328  ,3280036,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾑﾛﾏﾁ,栃木県,栃木市,室町,0,0,0,0,0,0
09203,328  ,3280037,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾔﾏﾄﾁｮｳ,栃木県,栃木市,倭町,0,0,0,0,0,0
09203,328  ,3280041,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｶﾜｲﾁｮｳ,栃木県,栃木市,河合町,0,0,0,0,0,0
09203,328  ,3280042,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ﾇﾏﾜﾀﾞﾁｮｳ,栃木県,栃木市,沼和田町,0,0,0,0,0,0
09203,328  ,3280043,ﾄﾁｷﾞｹﾝ,ﾄﾁｷﾞｼ,ｻｶｲﾁｮｳ,栃木県,栃木市,境町,0,0,0,0,0,0
