local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38206,79105,7910501,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾄｸﾉﾃﾞｻｸ,愛媛県,西条市,丹原町徳能出作,0,0,0,0,0,0
38206,79105,7910502,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｶﾞﾝﾚﾝｼﾞ,愛媛県,西条市,丹原町願連寺,0,0,0,0,0,0
38206,79105,7910503,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｲﾏｲ,愛媛県,西条市,丹原町今井,0,0,0,0,0,0
38206,79105,7910504,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｸﾐｮｳｼﾞ,愛媛県,西条市,丹原町久妙寺,0,0,0,0,0,0
38206,79105,7910505,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｺﾀ,愛媛県,西条市,丹原町古田,0,0,0,0,0,0
38206,79105,7910506,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾄｸﾉｳ,愛媛県,西条市,丹原町徳能,0,0,0,0,0,0
38206,79105,7910507,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｺｳﾁ,愛媛県,西条市,丹原町高知,0,0,0,0,0,0
38206,79105,7910508,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｲｹﾀﾞ,愛媛県,西条市,丹原町池田,0,0,0,0,0,0
38206,79105,7910510,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾀﾝﾊﾞﾗ,愛媛県,西条市,丹原町丹原,0,0,0,0,0,0
38206,79105,7910521,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾅｶﾞﾉ,愛媛県,西条市,丹原町長野,0,0,0,0,0,0
38206,79105,7910522,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾀﾉｳﾜｶﾞﾀ,愛媛県,西条市,丹原町田野上方,0,0,0,0,0,0
38206,79105,7910523,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｷﾀﾀﾉ,愛媛県,西条市,丹原町北田野,0,0,0,0,0,0
38206,79105,7910524,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾀｶﾏﾂ,愛媛県,西条市,丹原町高松,0,0,0,0,0,0
38206,79105,7910525,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳｶﾜﾈ,愛媛県,西条市,丹原町川根,0,0,0,0,0,0
38206,79105,7910526,ｴﾋﾒｹﾝ,ｻｲｼﾞｮｳｼ,ﾀﾝﾊﾞﾗﾁｮｳﾀﾀｷ,愛媛県,西条市,丹原町田滝,0,0,0,0,0,0
