local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
08201,31141,3114141,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱｶﾂｶ,茨城県,水戸市,赤塚,0,0,1,0,0,0
08201,31141,3114142,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾋｶﾞｼｱｶﾂｶ,茨城県,水戸市,東赤塚,0,0,0,0,0,0
08201,31141,3114143,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｵｵﾂｶﾁｮｳ,茨城県,水戸市,大塚町,0,0,0,0,0,0
08201,31141,3114144,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾋﾗｸｴﾁｮｳ,茨城県,水戸市,開江町,0,0,0,0,0,0
08201,31141,3114145,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾌﾀﾊﾞﾀﾞｲ,茨城県,水戸市,双葉台,0,0,1,0,0,0
08201,31141,3114146,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾅｶﾏﾙﾁｮｳ,茨城県,水戸市,中丸町,0,0,0,0,0,0
08201,31141,3114151,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾋﾒｺﾞ,茨城県,水戸市,姫子,0,0,1,0,0,0
08201,31141,3114152,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶﾜﾜﾀﾞ,茨城県,水戸市,河和田,0,0,1,0,0,0
08201,31141,3114153,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶﾜﾜﾀﾞﾁｮｳ,茨城県,水戸市,河和田町,0,0,0,0,0,0
08201,31141,3114154,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶﾔﾊﾞﾁｮｳ,茨城県,水戸市,萱場町,0,0,0,0,0,0
08201,31141,3114155,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｲｲｼﾞﾏﾁｮｳ,茨城県,水戸市,飯島町,0,0,0,0,0,0
08201,31141,3114161,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾏﾀｸﾞﾏﾁｮｳ,茨城県,水戸市,全隈町,0,0,0,0,0,0
08201,31141,3114162,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶﾅﾔﾁｮｳ,茨城県,水戸市,金谷町,0,0,0,0,0,0
08201,31141,3114163,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｶｸﾗｲﾁｮｳ,茨城県,水戸市,加倉井町,0,0,0,0,0,0
08201,31141,3114164,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ﾔﾂﾁｮｳ,茨城県,水戸市,谷津町,0,0,0,0,0,0
08201,31141,3114165,ｲﾊﾞﾗｷｹﾝ,ﾐﾄｼ,ｱﾎﾞｯｹﾁｮｳ,茨城県,水戸市,木葉下町,0,0,0,0,0,0
