local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06322,99007,9900700,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,西村山郡西川町,以下に掲載がない場合,0,0,0,0,0,0
06322,99007,9900701,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾑﾂｱｲ,山形県,西村山郡西川町,睦合,0,1,0,0,0,0
06322,99007,9900702,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｶｲｼｭｳ,山形県,西村山郡西川町,海味,0,0,0,0,0,0
06322,99007,9900703,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾏｻﾞﾜ,山形県,西村山郡西川町,間沢,0,0,0,0,0,0
06322,99007,9900711,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾖｼｶﾜ,山形県,西村山郡西川町,吉川,0,0,0,0,0,0
06322,99007,9900712,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾊﾗ,山形県,西村山郡西川町,原,0,0,0,0,0,0
06322,99007,9900713,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾇﾏﾔﾏ,山形県,西村山郡西川町,沼山,0,0,0,0,0,0
06322,99007,9900714,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｲﾘﾏ,山形県,西村山郡西川町,入間,0,0,0,0,0,0
06322,99007,9900721,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｵｵｲｻﾜ,山形県,西村山郡西川町,大井沢,0,0,0,0,0,0
06322,99007,9900731,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾂｷｵｶ,山形県,西村山郡西川町,月岡,0,0,0,0,0,0
06322,99007,9900732,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｽﾅｺﾞｾｷ,山形県,西村山郡西川町,砂子関,0,0,0,0,0,0
06322,99007,9900733,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾂｷﾔﾏｻﾞﾜ,山形県,西村山郡西川町,月山沢,0,0,0,0,0,0
06322,99007,9900734,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｼﾂﾞ,山形県,西村山郡西川町,志津,0,0,0,0,0,0
06322,99007,9900735,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾎﾝﾄﾞｳｼﾞ,山形県,西村山郡西川町,本道寺,0,0,0,0,0,0
06322,99007,9900741,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾂﾅﾄﾘ,山形県,西村山郡西川町,綱取,0,0,0,0,0,0
06322,99007,9900742,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ﾐｽﾞｻﾜ,山形県,西村山郡西川町,水沢,0,0,0,0,0,0
06322,99007,9900743,ﾔﾏｶﾞﾀｹﾝ,ﾆｼﾑﾗﾔﾏｸﾞﾝﾆｼｶﾜﾏﾁ,ｲﾜﾈｻﾞﾜ,山形県,西村山郡西川町,岩根沢,0,0,0,0,0,0
