local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40107,803  ,8020971,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾓﾘﾂﾈﾎﾝﾏﾁ,福岡県,北九州市小倉南区,守恒本町,0,0,1,0,0,0
40107,803  ,8020972,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾓﾘﾂﾈ,福岡県,北九州市小倉南区,守恒,0,0,1,0,0,0
40107,803  ,8020973,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｾｲﾜﾀﾞｲ,福岡県,北九州市小倉南区,星和台,0,0,1,0,0,0
40107,803  ,8020974,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾘｷ,福岡県,北九州市小倉南区,徳力,0,0,1,0,0,0
40107,803  ,8020975,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾘｷﾀﾞﾝﾁ,福岡県,北九州市小倉南区,徳力団地,0,0,0,0,0,0
40107,803  ,8020976,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾐﾅﾐｶﾞﾀ,福岡県,北九州市小倉南区,南方,0,0,1,0,0,0
40107,803  ,8020977,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾓﾐﾅﾐｶﾞﾀ,福岡県,北九州市小倉南区,下南方,0,0,1,0,0,0
40107,803  ,8020978,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾞﾓｳ,福岡県,北九州市小倉南区,蒲生,0,0,1,0,0,0
40107,803  ,8020979,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾄｸﾘｷｼﾝﾏﾁ,福岡県,北九州市小倉南区,徳力新町,0,0,1,0,0,0
40107,803  ,8020981,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｷｸｶﾞｵｶ,福岡県,北九州市小倉南区,企救丘,0,0,1,0,0,0
40107,803  ,8020982,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾔﾏﾃ,福岡県,北九州市小倉南区,山手,0,0,1,0,0,0
40107,803  ,8020983,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾄｸ,福岡県,北九州市小倉南区,志徳,0,0,1,0,0,0
40107,803  ,8020984,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼｲｺｳｴﾝ,福岡県,北九州市小倉南区,志井公園,0,0,0,0,0,0
40107,803  ,8020985,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼｲ,福岡県,北九州市小倉南区,志井,0,0,1,0,0,0
40107,803  ,8020986,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼｲﾀｶﾊﾀﾞｲ,福岡県,北九州市小倉南区,志井鷹羽台,0,0,0,0,0,0
