local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01361,043  ,0430000,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,檜山郡江差町,以下に掲載がない場合,0,0,0,0,0,0
01361,043  ,0430011,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｺﾞﾘﾝｻﾞﾜﾁｮｳ,北海道,檜山郡江差町,五厘沢町,0,0,0,0,0,0
01361,043  ,0430012,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳｸﾞｲｶﾜﾁｮｳ,北海道,檜山郡江差町,鰔川町,0,0,0,0,0,0
01361,043  ,0430013,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｱｻﾋﾁｮｳ,北海道,檜山郡江差町,朝日町,0,0,0,0,0,0
01361,043  ,0430014,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｵｸﾞﾛｯﾍﾟﾁｮｳ,北海道,檜山郡江差町,小黒部町,0,0,0,0,0,0
01361,043  ,0430015,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾅｶｱﾐﾁｮｳ,北海道,檜山郡江差町,中網町,0,0,0,0,0,0
01361,043  ,0430016,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｴﾁｾﾞﾝﾏﾁ,北海道,檜山郡江差町,越前町,0,0,0,0,0,0
01361,043  ,0430017,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾐｽﾞﾎﾘﾁｮｳ,北海道,檜山郡江差町,水堀町,0,0,0,0,0,0
01361,043  ,0430021,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾔﾅｷﾞｻﾞｷﾁｮｳ,北海道,檜山郡江差町,柳崎町,0,0,0,0,0,0
01361,043  ,0430022,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾌｼｷﾄﾞﾁｮｳ,北海道,檜山郡江差町,伏木戸町,0,0,0,0,0,0
01361,043  ,0430023,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾀｻﾞﾜﾁｮｳ,北海道,檜山郡江差町,田沢町,0,0,0,0,0,0
01361,043  ,0430024,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｵﾔﾏﾁｮｳ,北海道,檜山郡江差町,尾山町,0,0,0,0,0,0
01361,043  ,0430025,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾄﾏﾘﾁｮｳ,北海道,檜山郡江差町,泊町,0,0,0,0,0,0
01361,043  ,0430026,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｵｵﾏﾁｮｳ,北海道,檜山郡江差町,大澗町,0,0,0,0,0,0
01361,043  ,0430031,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｱﾀｺﾞﾁｮｳ,北海道,檜山郡江差町,愛宕町,0,0,0,0,0,0
01361,043  ,0430032,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｼﾝｴｲﾁｮｳ,北海道,檜山郡江差町,新栄町,0,0,0,0,0,0
01361,043  ,0430033,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾄﾖｶﾜﾁｮｳ,北海道,檜山郡江差町,豊川町,0,0,0,0,0,0
01361,043  ,0430034,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾅｶｳﾀﾁｮｳ,北海道,檜山郡江差町,中歌町,0,0,0,0,0,0
01361,043  ,0430035,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾋﾉｷﾀｲ,北海道,檜山郡江差町,桧岱,0,0,0,0,0,0
01361,043  ,0430036,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ﾋｶﾞｼﾔﾏ,北海道,檜山郡江差町,東山,0,0,0,0,0,0
01361,043  ,0430041,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳﾊﾞｶﾞﾐﾁｮｳ,北海道,檜山郡江差町,姥神町,0,0,0,0,0,0
01361,043  ,0430042,ﾎｯｶｲﾄﾞｳ,ﾋﾔﾏｸﾞﾝｴｻｼﾁｮｳ,ｳｴﾉﾁｮｳ,北海道,檜山郡江差町,上野町,0,0,0,0,0,0
