local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30207,64712,6471201,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｶﾐﾅｶﾞｲ,和歌山県,新宮市,熊野川町上長井,0,0,0,0,0,0
30207,64712,6471202,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾋｶﾞｼ,和歌山県,新宮市,熊野川町東,0,0,0,0,0,0
30207,64712,6471203,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｵｵﾔﾏ,和歌山県,新宮市,熊野川町大山,0,0,0,0,0,0
30207,64712,6471204,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｶﾏﾂﾞｶ,和歌山県,新宮市,熊野川町鎌塚,0,0,0,0,0,0
30207,64712,6471205,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾀｷﾓﾄ,和歌山県,新宮市,熊野川町滝本,0,0,0,0,0,0
30207,64712,6471206,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾆｼ,和歌山県,新宮市,熊野川町西,0,0,0,0,0,0
30207,64712,6471207,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｳﾈﾊﾀ,和歌山県,新宮市,熊野川町畝畑,0,0,0,0,0,0
30207,64712,6471211,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾋﾀﾘ,和歌山県,新宮市,熊野川町日足,0,0,0,0,0,0
30207,64712,6471212,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾀﾅｺﾞ,和歌山県,新宮市,熊野川町田長,0,0,0,0,0,0
30207,64712,6471213,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾉｷﾔﾏﾓﾄ,和歌山県,新宮市,熊野川町能城山本,0,0,0,0,0,0
30207,64712,6471214,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｱｶｷﾞ,和歌山県,新宮市,熊野川町赤木,0,0,0,0,0,0
30207,64712,6471215,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾑｸﾉｲ,和歌山県,新宮市,熊野川町椋井,0,0,0,0,0,0
30207,64712,6471216,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｱｲｽ,和歌山県,新宮市,熊野川町相須,0,0,0,0,0,0
30207,64712,6471221,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾆｼｼｷﾔ,和歌山県,新宮市,熊野川町西敷屋,0,0,0,0,0,0
30207,64712,6471222,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾋｶﾞｼｼｷﾔ,和歌山県,新宮市,熊野川町東敷屋,0,0,0,0,0,0
30207,64712,6471223,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｻｻﾋﾞ,和歌山県,新宮市,熊野川町篠尾,0,0,0,0,0,0
30207,64712,6471231,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾀﾏｷｸﾞﾁ,和歌山県,新宮市,熊野川町玉置口,0,0,0,0,0,0
30207,64712,6471232,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｼﾏﾂﾞ,和歌山県,新宮市,熊野川町嶋津,0,0,0,0,0,0
30207,64712,6471233,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｸｼﾞｭｳ,和歌山県,新宮市,熊野川町九重,0,0,0,0,0,0
30207,64712,6471234,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳｼﾀｷ,和歌山県,新宮市,熊野川町四滝,0,0,0,0,0,0
30207,64712,6471235,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｶﾞﾜﾁｮｳﾐﾔｲ,和歌山県,新宮市,熊野川町宮井,0,0,0,0,0,0
29449,64712,6471271,ﾅﾗｹﾝ,ﾖｼﾉｸﾞﾝﾄﾂｶﾜﾑﾗ,ﾀｹﾄｳ,奈良県,吉野郡十津川村,竹筒,0,0,0,0,0,0
