local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29426,635  ,6350801,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｵｵﾊﾞ,奈良県,北葛城郡広陵町,大場,0,0,0,0,0,0
29426,635  ,6350802,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾏﾄﾊﾞ,奈良県,北葛城郡広陵町,的場,0,0,0,0,0,0
29426,635  ,6350803,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｵｵﾉ,奈良県,北葛城郡広陵町,大野,0,0,0,0,0,0
29426,635  ,6350804,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｻﾜ,奈良県,北葛城郡広陵町,沢,0,0,0,0,0,0
29426,635  ,6350805,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｶﾔﾉ,奈良県,北葛城郡広陵町,萱野,0,0,0,0,0,0
29426,635  ,6350811,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾍﾞｻﾞｲﾃﾝ,奈良県,北葛城郡広陵町,弁財天,0,0,0,0,0,0
29426,635  ,6350812,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾋﾛｾ,奈良県,北葛城郡広陵町,広瀬,0,0,0,0,0,0
29426,635  ,6350813,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｸﾀﾞﾗ,奈良県,北葛城郡広陵町,百済,0,0,0,0,0,0
29426,635  ,6350814,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾅﾝｺﾞｳ,奈良県,北葛城郡広陵町,南郷,0,0,0,0,0,0
29426,635  ,6350815,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｺﾃﾞﾗ,奈良県,北葛城郡広陵町,古寺,0,0,0,0,0,0
29426,635  ,6350816,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾅｶ,奈良県,北葛城郡広陵町,中,0,0,0,0,0,0
29426,635  ,6350817,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾃﾗﾄﾞ,奈良県,北葛城郡広陵町,寺戸,0,0,0,0,0,0
29426,635  ,6350818,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾐﾅﾐ,奈良県,北葛城郡広陵町,南,0,0,0,0,0,0
29426,635  ,6350821,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｶｻ,奈良県,北葛城郡広陵町,笠,0,0,0,0,0,0
29426,635  ,6350822,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾋﾗｵ,奈良県,北葛城郡広陵町,平尾,0,0,0,0,0,0
29426,635  ,6350823,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾐﾂﾖｼ,奈良県,北葛城郡広陵町,三吉,0,0,0,0,0,0
29426,635  ,6350824,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ﾋｷｿ,奈良県,北葛城郡広陵町,疋相,0,0,0,0,0,0
29426,635  ,6350825,ﾅﾗｹﾝ,ｷﾀｶﾂﾗｷﾞｸﾞﾝｺｳﾘｮｳﾁｮｳ,ｱﾍﾞ,奈良県,北葛城郡広陵町,安部,0,0,0,0,0,0
