local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40344,81121,8112111,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｼﾝﾊﾞﾙ,福岡県,糟屋郡須惠町,新原,0,0,0,0,0,0
40344,81121,8112112,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｳｴｷ,福岡県,糟屋郡須惠町,植木,0,0,0,0,0,0
40344,81121,8112113,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｽｴ,福岡県,糟屋郡須惠町,須惠,0,0,0,0,0,0
40344,81121,8112114,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｶﾐｽｴ,福岡県,糟屋郡須惠町,上須惠,0,0,0,0,0,0
40344,81121,8112115,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｽｴﾏﾁ,ｻﾀﾆ,福岡県,糟屋郡須惠町,佐谷,0,0,0,0,0,0
40341,81121,8112121,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾍｲﾜ,福岡県,糟屋郡宇美町,平和,0,0,1,0,0,0
40341,81121,8112122,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾐｮｳｼﾞﾝｻﾞｶ,福岡県,糟屋郡宇美町,明神坂,0,0,1,0,0,0
40341,81121,8112123,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｺｳｼｮｳｼﾞ,福岡県,糟屋郡宇美町,光正寺,0,0,1,0,0,0
40341,81121,8112124,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾜｶｸｻ,福岡県,糟屋郡宇美町,若草,0,0,1,0,0,0
40341,81121,8112125,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｳﾐﾋｶﾞｼ,福岡県,糟屋郡宇美町,宇美東,0,0,1,0,0,0
40341,81121,8112126,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｼｮｳｼﾞﾀﾞｹﾐﾅﾐ,福岡県,糟屋郡宇美町,障子岳南,0,0,1,0,0,0
40341,81121,8112127,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｼｮｳｼﾞﾀﾞｹ,福岡県,糟屋郡宇美町,障子岳,0,0,1,0,0,0
40341,81121,8112128,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｳﾐﾁｭｳｵｳ,福岡県,糟屋郡宇美町,宇美中央,0,0,1,0,0,0
40341,81121,8112129,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｼﾞﾝﾑﾊﾞﾙ,福岡県,糟屋郡宇美町,神武原,0,0,1,0,0,0
40341,81121,8112131,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ｷﾌﾈ,福岡県,糟屋郡宇美町,貴船,0,0,1,0,0,0
40341,81121,8112132,ﾌｸｵｶｹﾝ,ｶｽﾔｸﾞﾝｳﾐﾏﾁ,ﾊﾙﾀﾞ,福岡県,糟屋郡宇美町,原田,0,0,1,0,0,0
