local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
22102,42101,4210101,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾑｺｳｼｷｼﾞ,静岡県,静岡市駿河区,向敷地,0,0,1,0,0,0
22102,42101,4210102,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃｺﾞｼ,静岡県,静岡市駿河区,手越,0,0,0,0,0,0
22102,42101,4210103,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺ,静岡県,静岡市駿河区,丸子,0,0,1,0,0,0
22102,42101,4210104,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺｾﾘｶﾞﾔﾁｮｳ,静岡県,静岡市駿河区,丸子芹が谷町,0,0,0,0,0,0
22102,42101,4210105,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｳﾂﾉﾔ,静岡県,静岡市駿河区,宇津ノ谷,0,0,0,0,0,0
22102,42101,4210106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｷﾀﾏﾘｺ,静岡県,静岡市駿河区,北丸子,0,0,1,0,0,0
22102,42101,4210107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾑｺｳﾃｺﾞｼ,静岡県,静岡市駿河区,向手越,0,0,1,0,0,0
22102,42101,4210111,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾏﾘｺｼﾝﾃﾞﾝ,静岡県,静岡市駿河区,丸子新田,0,0,0,0,0,0
22102,42101,4210112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾄｳｼﾝﾃﾞﾝ,静岡県,静岡市駿河区,東新田,0,0,1,0,0,0
22102,42101,4210113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾓｶﾜﾊﾗ,静岡県,静岡市駿河区,下川原,0,0,1,0,0,0
22102,42101,4210114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾓｿﾞﾉﾁｮｳ,静岡県,静岡市駿河区,桃園町,0,0,0,0,0,0
22102,42101,4210115,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾐｽﾞﾎ,静岡県,静岡市駿河区,みずほ,0,0,1,0,0,0
22102,42101,4210116,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｺｳﾖｳﾁｮｳ,静岡県,静岡市駿河区,光陽町,0,0,0,0,0,0
22102,42101,4210117,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｼﾓｶﾜﾊﾗﾐﾅﾐ,静岡県,静岡市駿河区,下川原南,0,0,0,0,0,0
22102,42101,4210121,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾋﾛﾉ,静岡県,静岡市駿河区,広野,0,0,1,0,0,0
22102,42101,4210122,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈ,静岡県,静岡市駿河区,用宗,0,0,1,0,0,0
22102,42101,4210123,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｾｷﾍﾞ,静岡県,静岡市駿河区,石部,0,0,0,0,0,0
22102,42101,4210124,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈｼﾛﾔﾏﾁｮｳ,静岡県,静岡市駿河区,用宗城山町,0,0,0,0,0,0
22102,42101,4210125,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈｺｲｼﾁｮｳ,静岡県,静岡市駿河区,用宗小石町,0,0,0,0,0,0
22102,42101,4210126,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾓﾁﾑﾈﾄﾓｴﾁｮｳ,静岡県,静岡市駿河区,用宗巴町,0,0,0,0,0,0
22102,42101,4210131,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃｺﾞｼﾊﾗ,静岡県,静岡市駿河区,手越原,0,0,0,0,0,0
22102,42101,4210132,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｶﾐｶﾜﾊﾗ,静岡県,静岡市駿河区,上川原,0,0,0,0,0,0
22102,42101,4210133,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｶﾏﾀ,静岡県,静岡市駿河区,鎌田,0,0,0,0,0,0
22102,42101,4210134,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｱｵｷ,静岡県,静岡市駿河区,青木,0,0,0,0,0,0
22102,42101,4210135,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｻｶ,静岡県,静岡市駿河区,小坂,0,0,1,0,0,0
22102,42101,4210136,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ｵｵﾜﾀﾞ,静岡県,静岡市駿河区,大和田,0,0,0,0,0,0
22102,42101,4210137,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｽﾙｶﾞｸ,ﾃﾗﾀﾞ,静岡県,静岡市駿河区,寺田,0,0,0,0,0,0
