local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838101,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳｶﾝｵﾝｼﾞ,愛知県,江南市,力長町観音寺,0,0,0,0,0,0
23217,483  ,4838102,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳﾜｶﾐﾔ,愛知県,江南市,力長町若宮,0,0,0,0,0,0
23217,483  ,4838103,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳﾐﾔﾏｴ,愛知県,江南市,力長町宮前,0,0,0,0,0,0
23217,483  ,4838104,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳﾀﾞｲﾄｳｼﾞ,愛知県,江南市,力長町大当寺,0,0,0,0,0,0
23217,483  ,4838105,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳｼｬｸﾞｳｼﾞ,愛知県,江南市,力長町社宮司,0,0,0,0,0,0
23217,483  ,4838106,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲｼﾏｸﾗﾁｮｳｼﾝﾒｲ,愛知県,江南市,石枕町神明,0,0,0,0,0,0
23217,483  ,4838107,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｲｼﾏｸﾗﾁｮｳﾊｸｻﾝ,愛知県,江南市,石枕町白山,0,0,0,0,0,0
23217,483  ,4838108,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳｼﾝﾒｲ,愛知県,江南市,力長町神明,0,0,0,0,0,0
23217,483  ,4838109,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾘｷﾅｶﾞﾁｮｳｶﾐﾃﾞ,愛知県,江南市,力長町神出,0,0,0,0,0,0
23217,483  ,4838111,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳｼﾞｿﾞｳ,愛知県,江南市,安良町地蔵,0,0,0,0,0,0
23217,483  ,4838112,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳｲｹｼﾞﾘ,愛知県,江南市,安良町池尻,0,0,0,0,0,0
23217,483  ,4838113,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾃﾝﾉｳﾁｮｳｺﾞﾀﾝﾊﾞﾔｼ,愛知県,江南市,天王町五反林,0,0,0,0,0,0
23217,483  ,4838114,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾃﾝﾉｳﾁｮｳｺﾏﾉ,愛知県,江南市,天王町駒野,0,0,0,0,0,0
23217,483  ,4838115,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳﾐﾔﾏｴ,愛知県,江南市,安良町宮前,0,0,0,0,0,0
23217,483  ,4838116,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳﾊﾁｵｳｼﾞ,愛知県,江南市,安良町八王子,0,0,0,0,0,0
23217,483  ,4838117,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳｶﾐｺﾞｳ,愛知県,江南市,安良町上郷,0,0,0,0,0,0
23217,483  ,4838118,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾔｽﾗﾁｮｳｺﾞｳﾅｶ,愛知県,江南市,安良町郷中,0,0,0,0,0,0
23217,483  ,4838121,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｿﾓﾄﾁｮｳﾌﾀｺﾞ,愛知県,江南市,曽本町二子,0,0,0,0,0,0
23217,483  ,4838122,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｿﾓﾄﾁｮｳﾌﾀｺﾞﾏｴ,愛知県,江南市,曽本町二子前,0,0,0,0,0,0
23217,483  ,4838123,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｿﾓﾄﾁｮｳｵｻﾅｶﾞﾜｿﾞｴ,愛知県,江南市,曽本町幼川添,0,0,0,0,0,0
23217,483  ,4838124,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾎﾝﾏﾁﾊｸｻﾝ,愛知県,江南市,小折本町白山,0,0,0,0,0,0
23217,483  ,4838125,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾋｶﾞｼﾏﾁｱｻﾋ,愛知県,江南市,小折東町旭,0,0,0,0,0,0
23217,483  ,4838126,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾎﾝﾏﾁｻｶｴ,愛知県,江南市,小折本町栄,0,0,0,0,0,0
23217,483  ,4838127,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾎﾝﾏﾁｺﾏﾂﾊﾞﾗ,愛知県,江南市,小折本町小松原,0,0,0,0,0,0
23217,483  ,4838128,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾎﾝﾏﾁﾔﾅｷﾞﾊﾞｼ,愛知県,江南市,小折本町柳橋,0,0,0,0,0,0
23217,483  ,4838131,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺｵﾘﾁｮｳ(ﾊｯﾀﾝﾊﾞﾀ),愛知県,江南市,小折町（八反畑）,1,0,0,0,0,0
23217,483  ,4838132,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｼﾛﾁｮｳﾐﾅﾐﾃﾞ,愛知県,江南市,田代町南出,0,0,0,0,0,0
23217,483  ,4838133,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾀｼﾛﾁｮｳﾆｼﾉﾏﾙ,愛知県,江南市,田代町西ノ丸,0,0,0,0,0,0
