local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23205,475  ,4750817,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾄｳﾖｳﾁｮｳ,愛知県,半田市,東洋町,0,0,1,0,0,0
23205,475  ,4750819,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋﾉﾃﾞﾁｮｳ,愛知県,半田市,日ノ出町,0,0,0,0,0,0
23205,475  ,4750821,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾌﾅｲﾘﾁｮｳ,愛知県,半田市,船入町,0,0,0,0,0,0
23205,475  ,4750822,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊﾏﾏﾁ,愛知県,半田市,浜町,0,0,0,0,0,0
23205,475  ,4750823,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾅﾄﾏﾁ,愛知県,半田市,港町,0,0,1,0,0,0
23205,475  ,4750824,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝﾊﾏﾁｮｳ,愛知県,半田市,新浜町,0,0,0,0,0,0
23205,475  ,4750825,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾏｴｶﾞﾀﾁｮｳ,愛知県,半田市,前潟町,0,0,0,0,0,0
23205,475  ,4750826,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝﾒｲﾁｮｳ,愛知県,半田市,神明町,0,0,1,0,0,0
23205,475  ,4750827,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾅﾄﾎﾝﾏﾁ,愛知県,半田市,港本町,0,0,1,0,0,0
23205,475  ,4750828,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐｽﾞﾎﾁｮｳ,愛知県,半田市,瑞穂町,0,0,1,0,0,0
23205,475  ,4750831,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾞｭｳｲﾁｺﾞｳﾁ,愛知県,半田市,十一号地,0,0,0,0,0,0
23205,475  ,4750832,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾜｻｷﾁｮｳ,愛知県,半田市,川崎町,0,0,1,0,0,0
23205,475  ,4750833,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊﾅｿﾞﾉﾁｮｳ,愛知県,半田市,花園町,0,0,1,0,0,0
23205,475  ,4750834,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾌｼﾞｶﾞｵｶ,愛知県,半田市,冨士ケ丘,0,0,0,0,0,0
23205,475  ,4750835,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲﾅﾘﾁｮｳ,愛知県,半田市,稲荷町,0,0,1,0,0,0
23205,475  ,4750836,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱｵﾔﾏ,愛知県,半田市,青山,0,0,1,0,0,0
23205,475  ,4750837,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾕｳﾗｸﾁｮｳ,愛知県,半田市,有楽町,0,0,1,0,0,0
23205,475  ,4750838,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱｻﾋﾏﾁ,愛知県,半田市,旭町,0,0,1,0,0,0
23205,475  ,4750841,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾏﾄﾁｮｳ,愛知県,半田市,大和町,0,0,1,0,0,0
23205,475  ,4750842,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｺﾞｳﾅｶﾁｮｳ,愛知県,半田市,郷中町,0,0,1,0,0,0
23205,475  ,4750843,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶｼﾏﾁｮｳ,愛知県,半田市,中島町,0,0,0,0,0,0
23205,475  ,4750844,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾃﾗﾏﾁ,愛知県,半田市,寺町,0,0,0,0,0,0
23205,475  ,4750845,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅﾗﾜﾋｶﾞｼﾏﾁ,愛知県,半田市,成岩東町,0,0,0,0,0,0
23205,475  ,4750846,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｻｶｴﾏﾁ,愛知県,半田市,栄町,0,0,1,0,0,0
23205,475  ,4750847,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾊﾀｱｲﾁｮｳ,愛知県,半田市,畑合町,0,0,0,0,0,0
23205,475  ,4750848,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅﾗﾜﾎﾝﾏﾁ,愛知県,半田市,成岩本町,0,0,1,0,0,0
23205,475  ,4750851,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾎﾘｻｷﾁｮｳ,愛知県,半田市,堀崎町,0,0,1,0,0,0
23205,475  ,4750852,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾀｽｴﾋﾛﾁｮｳ,愛知県,半田市,北末広町,0,0,0,0,0,0
23205,475  ,4750853,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾅﾐｽｴﾋﾛﾁｮｳ,愛知県,半田市,南末広町,0,0,0,0,0,0
23205,475  ,4750854,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷｮｳﾜﾁｮｳ,愛知県,半田市,協和町,0,0,1,0,0,0
23205,475  ,4750855,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶﾏﾁ,愛知県,半田市,中町,0,0,1,0,0,0
23205,475  ,4750856,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｺｳｾｲﾁｮｳ,愛知県,半田市,更生町,0,0,1,0,0,0
23205,475  ,4750857,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋﾛｺｳｼﾞﾁｮｳ,愛知県,半田市,広小路町,0,0,0,0,0,0
23205,475  ,4750858,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｲｽﾞﾐﾏﾁ,愛知県,半田市,泉町,0,0,0,0,0,0
23205,475  ,4750859,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾃﾝﾉｳﾁｮｳ,愛知県,半田市,天王町,0,0,1,0,0,0
23205,475  ,4750861,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｶﾞｼｼﾝﾏﾁ,愛知県,半田市,東新町,0,0,0,0,0,0
23205,475  ,4750862,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｽﾐﾖｼﾁｮｳ,愛知県,半田市,住吉町,0,0,1,0,0,0
23205,475  ,4750863,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾏｴｻﾞｷﾋｶﾞｼﾏﾁ,愛知県,半田市,前崎東町,0,0,0,0,0,0
23205,475  ,4750864,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾏｴｻﾞｷﾆｼﾏﾁ,愛知県,半田市,前崎西町,0,0,0,0,0,0
23205,475  ,4750865,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾐｽﾞﾆｼﾏﾁ,愛知県,半田市,清水西町,0,0,0,0,0,0
23205,475  ,4750866,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾐｽﾞｷﾀﾏﾁ,愛知県,半田市,清水北町,0,0,0,0,0,0
23205,475  ,4750867,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｴﾉｷｼﾀﾁｮｳ,愛知県,半田市,榎下町,0,0,0,0,0,0
23205,475  ,4750868,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾆｼｼﾝﾏﾁ,愛知県,半田市,西新町,0,0,0,0,0,0
23205,475  ,4750869,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾐｽﾞﾋｶﾞｼﾏﾁ,愛知県,半田市,清水東町,0,0,0,0,0,0
23205,475  ,4750871,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾎﾝﾏﾁ,愛知県,半田市,本町,0,0,1,0,0,0
23205,475  ,4750872,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾉﾉﾒﾁｮｳ,愛知県,半田市,東雲町,0,0,0,0,0,0
23205,475  ,4750873,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾅｶﾑﾗﾁｮｳ,愛知県,半田市,中村町,0,0,1,0,0,0
23205,475  ,4750874,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｷﾞﾝｻﾞﾎﾝﾏﾁ,愛知県,半田市,銀座本町,0,0,1,0,0,0
23205,475  ,4750875,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾏｻﾞｷﾁｮｳ,愛知県,半田市,山崎町,0,0,0,0,0,0
23205,475  ,4750876,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｶﾞｼﾃﾝﾉｳﾁｮｳ,愛知県,半田市,東天王町,0,0,1,0,0,0
23205,475  ,4750877,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｶﾝﾅｲﾁｮｳ,愛知県,半田市,勘内町,0,0,0,0,0,0
23205,475  ,4750878,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾋｶﾞｼﾎﾝﾏﾁ,愛知県,半田市,東本町,0,0,1,0,0,0
23205,475  ,4750881,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｱﾗｺﾁｮｳ,愛知県,半田市,荒古町,0,0,1,0,0,0
23205,475  ,4750882,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾅﾐﾎﾝﾏﾁ,愛知県,半田市,南本町,0,0,1,0,0,0
23205,475  ,4750883,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐｮｳｹﾝﾁｮｳ,愛知県,半田市,妙見町,0,0,0,0,0,0
23205,475  ,4750884,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾆｼﾊﾞﾀﾁｮｳ,愛知県,半田市,西端町,0,0,0,0,0,0
23205,475  ,4750885,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾔﾏﾉｶﾐﾁｮｳ,愛知県,半田市,山ノ神町,0,0,0,0,0,0
23205,475  ,4750886,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ｼﾝｶﾜﾁｮｳ,愛知県,半田市,新川町,0,0,0,0,0,0
23205,475  ,4750887,ｱｲﾁｹﾝ,ﾊﾝﾀﾞｼ,ﾐﾕｷﾏﾁ,愛知県,半田市,御幸町,0,0,0,0,0,0
