local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23107,466  ,4660000,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,名古屋市昭和区,以下に掲載がない場合,0,0,0,0,0,0
23107,466  ,4660001,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｸﾙﾏﾀﾞﾁｮｳ,愛知県,名古屋市昭和区,車田町,0,0,1,0,0,0
23107,466  ,4660002,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾌｷｱｹﾞﾁｮｳ,愛知県,名古屋市昭和区,吹上町,0,0,1,0,0,0
23107,466  ,4660003,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,名古屋市昭和区,曙町,0,0,1,0,0,0
23107,466  ,4660004,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛｾﾁｮｳ,愛知県,名古屋市昭和区,広瀬町,0,0,1,0,0,0
23107,466  ,4660005,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾕｷﾐﾁｮｳ,愛知県,名古屋市昭和区,雪見町,0,0,1,0,0,0
23107,466  ,4660006,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｷﾀﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,北山町,0,0,1,0,0,0
23107,466  ,4660011,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾂﾙﾊﾁｮｳ,愛知県,名古屋市昭和区,鶴羽町,0,0,1,0,0,0
23107,466  ,4660012,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺｻｸﾗﾁｮｳ,愛知県,名古屋市昭和区,小桜町,0,0,1,0,0,0
23107,466  ,4660013,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾐﾄﾞﾘﾁｮｳ,愛知県,名古屋市昭和区,緑町,0,0,1,0,0,0
23107,466  ,4660014,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾄｳﾊﾀﾁｮｳ,愛知県,名古屋市昭和区,東畑町,0,0,1,0,0,0
23107,466  ,4660015,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺﾞｷｿﾄｵﾘ,愛知県,名古屋市昭和区,御器所通,0,0,1,0,0,0
23107,466  ,4660016,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｷﾀﾔﾏﾎﾝﾏﾁ,愛知県,名古屋市昭和区,北山本町,0,0,1,0,0,0
23107,466  ,4660021,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺｻｶﾁｮｳ,愛知県,名古屋市昭和区,小坂町,0,0,1,0,0,0
23107,466  ,4660022,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｼｵﾂｹﾄｵﾘ,愛知県,名古屋市昭和区,塩付通,0,0,1,0,0,0
23107,466  ,4660023,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｼﾎﾞﾄｹﾁｮｳ,愛知県,名古屋市昭和区,石仏町,0,0,1,0,0,0
23107,466  ,4660024,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾔﾏﾄﾁｮｳ,愛知県,名古屋市昭和区,大和町,0,0,1,0,0,0
23107,466  ,4660025,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｼﾓｶﾞﾏｴﾁｮｳ,愛知県,名古屋市昭和区,下構町,0,0,1,0,0,0
23107,466  ,4660026,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾄｳｾｲﾁｮｳ,愛知県,名古屋市昭和区,陶生町,0,0,1,0,0,0
23107,466  ,4660027,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｱﾕﾁﾄｵﾘ,愛知県,名古屋市昭和区,阿由知通,0,0,1,0,0,0
23107,466  ,4660031,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺｳﾊﾞｲﾁｮｳ,愛知県,名古屋市昭和区,紅梅町,0,0,1,0,0,0
23107,466  ,4660032,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾃﾝｼﾞﾝﾁｮｳ,愛知県,名古屋市昭和区,天神町,0,0,1,0,0,0
23107,466  ,4660033,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀﾞｲﾏﾁ,愛知県,名古屋市昭和区,台町,0,0,1,0,0,0
23107,466  ,4660034,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾒｲｹﾞﾂﾁｮｳ,愛知県,名古屋市昭和区,明月町,0,0,1,0,0,0
23107,466  ,4660035,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾏﾂｶｾﾞﾁｮｳ,愛知県,名古屋市昭和区,松風町,0,0,1,0,0,0
23107,466  ,4660036,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾜｶﾔｷﾞﾁｮｳ,愛知県,名古屋市昭和区,若柳町,0,0,1,0,0,0
23107,466  ,4660037,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴﾎｳﾁｮｳ,愛知県,名古屋市昭和区,恵方町,0,0,1,0,0,0
23107,466  ,4660041,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾃﾞｸﾞﾁﾁｮｳ,愛知県,名古屋市昭和区,出口町,0,0,1,0,0,0
23107,466  ,4660042,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛｲｹﾁｮｳ,愛知県,名古屋市昭和区,広池町,0,0,0,0,0,0
23107,466  ,4660043,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｲｹﾊﾞﾀﾁｮｳ,愛知県,名古屋市昭和区,池端町,0,0,1,0,0,0
23107,466  ,4660044,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｻｸﾗﾔﾏﾁｮｳ,愛知県,名古屋市昭和区,桜山町,0,0,1,0,0,0
23107,466  ,4660045,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾏﾙﾔﾁｮｳ,愛知県,名古屋市昭和区,丸屋町,0,0,1,0,0,0
23107,466  ,4660046,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾋﾛﾐﾁｮｳ,愛知県,名古屋市昭和区,広見町,0,0,1,0,0,0
23107,466  ,4660047,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴｲｷﾝﾁｮｳ,愛知県,名古屋市昭和区,永金町,0,0,1,0,0,0
23107,466  ,4660051,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｺﾞｷｿ,愛知県,名古屋市昭和区,御器所,0,0,1,0,0,0
23107,466  ,4660052,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾑﾗｸﾓﾁｮｳ,愛知県,名古屋市昭和区,村雲町,0,0,0,0,0,0
23107,466  ,4660053,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀｷｺﾁｮｳ,愛知県,名古屋市昭和区,滝子町,0,0,0,0,0,0
23107,466  ,4660054,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ｴﾝｼﾞｮｳﾁｮｳ,愛知県,名古屋市昭和区,円上町,0,0,0,0,0,0
23107,466  ,4660055,ｱｲﾁｹﾝ,ﾅｺﾞﾔｼｼｮｳﾜｸ,ﾀｷｺﾞﾄｵﾘ,愛知県,名古屋市昭和区,滝子通,0,0,1,0,0,0
